,note,step,duration,channel,velocity
204,57.0,0.0,60.0,1.0,0.0
205,55.0,18.0,30.0,1.0,0.0
206,53.0,12.0,20.0,5.0,0.0
207,53.0,0.0,30.0,4.0,0.0
208,46.0,0.0,30.0,2.0,0.0
209,51.0,0.0,30.0,4.0,0.0
210,48.0,0.0,30.0,2.0,0.0
211,57.0,0.0,30.0,1.0,0.0
212,51.0,12.0,20.0,5.0,0.0
213,50.0,35.0,60.0,2.0,0.0
214,58.0,35.0,120.0,1.0,0.0
215,50.0,0.0,40.0,4.0,0.0
216,50.0,25.0,40.0,5.0,0.0
217,58.0,0.0,300.0,0.0,0.0
218,48.0,0.0,40.0,4.0,0.0
219,48.0,25.0,40.0,5.0,0.0
220,51.0,0.0,60.0,2.0,0.0
221,46.0,25.0,40.0,5.0,0.0
222,53.0,11.0,180.0,1.0,0.0
223,46.0,0.0,40.0,4.0,0.0
224,50.0,35.0,60.0,2.0,0.0
225,45.0,25.0,40.0,5.0,0.0
226,45.0,0.0,40.0,4.0,0.0
227,48.0,60.0,60.0,2.0,0.0
228,43.0,0.0,120.0,4.0,0.0
229,50.0,0.0,60.0,2.0,0.0
230,43.0,19.0,60.0,5.0,0.0
231,55.0,0.0,30.0,1.0,0.0
232,46.0,0.0,60.0,2.0,0.0
233,70.0,30.0,30.0,0.0,0.0
234,53.0,30.0,30.0,1.0,0.0
235,69.0,0.0,30.0,0.0,0.0
236,67.0,30.0,30.0,0.0,0.0
237,48.0,0.0,60.0,2.0,0.0
238,51.0,0.0,60.0,1.0,0.0
239,69.0,30.0,30.0,0.0,0.0
240,43.0,25.0,40.0,5.0,0.0
241,43.0,0.0,40.0,4.0,0.0
242,50.0,0.0,60.0,1.0,0.0
243,65.0,5.0,30.0,0.0,0.0
244,50.0,30.0,60.0,2.0,0.0
245,67.0,0.0,30.0,0.0,0.0
246,63.0,5.0,30.0,0.0,0.0
247,48.0,30.0,60.0,1.0,0.0
248,51.0,0.0,60.0,2.0,0.0
249,48.0,0.0,40.0,5.0,0.0
250,48.0,25.0,40.0,4.0,0.0
251,65.0,0.0,30.0,0.0,0.0
252,46.0,0.0,40.0,4.0,0.0
253,55.0,0.0,120.0,2.0,0.0
254,46.0,25.0,40.0,5.0,0.0
255,62.0,5.0,30.0,0.0,0.0
256,50.0,0.0,60.0,1.0,0.0
257,63.0,30.0,30.0,0.0,0.0
258,45.0,0.0,40.0,5.0,0.0
259,45.0,25.0,40.0,4.0,0.0
260,51.0,0.0,60.0,1.0,0.0
261,60.0,5.0,30.0,0.0,0.0
262,62.0,30.0,30.0,0.0,0.0
263,53.0,5.0,30.0,2.0,0.0
264,63.0,5.0,90.0,0.0,0.0
265,48.0,30.0,60.0,1.0,0.0
266,48.0,25.0,40.0,4.0,0.0
267,48.0,0.0,40.0,5.0,0.0
268,51.0,0.0,30.0,2.0,0.0
269,53.0,30.0,300.0,2.0,0.0
270,45.0,30.0,60.0,1.0,0.0
271,53.0,0.0,40.0,4.0,0.0
272,53.0,25.0,40.0,5.0,0.0
273,60.0,0.0,30.0,0.0,0.0
274,62.0,5.0,30.0,0.0,0.0
275,51.0,0.0,40.0,5.0,0.0
276,46.0,0.0,30.0,1.0,0.0
277,51.0,25.0,40.0,4.0,0.0
278,48.0,30.0,30.0,1.0,0.0
279,63.0,0.0,30.0,0.0,0.0
280,50.0,0.0,40.0,4.0,0.0
281,50.0,25.0,40.0,5.0,0.0
282,50.0,0.0,60.0,1.0,0.0
283,65.0,5.0,30.0,0.0,0.0
284,67.0,30.0,30.0,0.0,0.0
285,45.0,30.0,60.0,1.0,0.0
286,48.0,0.0,40.0,4.0,0.0
287,48.0,25.0,40.0,5.0,0.0
288,63.0,5.0,30.0,0.0,0.0
289,65.0,0.0,30.0,0.0,0.0
290,46.0,0.0,40.0,4.0,0.0
291,62.0,5.0,30.0,0.0,0.0
292,46.0,25.0,40.0,5.0,0.0
293,46.0,0.0,60.0,1.0,0.0
294,63.0,0.0,30.0,0.0,0.0
295,60.0,5.0,30.0,0.0,0.0
296,51.0,30.0,60.0,2.0,0.0
297,41.0,0.0,40.0,4.0,0.0
298,41.0,25.0,40.0,5.0,0.0
299,62.0,0.0,30.0,0.0,0.0
300,50.0,5.0,30.0,2.0,0.0
301,58.0,0.0,30.0,0.0,0.0
302,43.0,0.0,40.0,4.0,0.0
303,43.0,25.0,40.0,5.0,0.0
304,60.0,30.0,30.0,0.0,0.0
305,48.0,0.0,30.0,2.0,0.0
306,58.0,5.0,30.0,0.0,0.0
307,50.0,0.0,30.0,2.0,0.0
308,39.0,25.0,40.0,4.0,0.0
309,55.0,0.0,60.0,1.0,0.0
310,39.0,0.0,40.0,5.0,0.0
311,46.0,15.0,30.0,2.0,0.0
312,60.0,0.0,30.0,0.0,0.0
313,53.0,15.0,60.0,1.0,0.0
314,41.0,10.0,40.0,5.0,0.0
315,62.0,15.0,15.0,0.0,0.0
316,41.0,0.0,40.0,4.0,0.0
317,45.0,0.0,90.0,2.0,0.0
318,60.0,5.0,15.0,0.0,0.0
319,62.0,15.0,15.0,0.0,0.0
320,60.0,0.0,15.0,0.0,0.0
321,51.0,0.0,60.0,1.0,0.0
322,39.0,12.0,20.0,5.0,0.0
323,62.0,3.0,15.0,0.0,0.0
324,39.0,18.0,30.0,4.0,0.0
325,60.0,0.0,15.0,0.0,0.0
326,41.0,12.0,20.0,5.0,0.0
327,41.0,0.0,30.0,4.0,0.0
328,43.0,0.0,40.0,5.0,0.0
329,58.0,0.0,15.0,0.0,0.0
330,46.0,35.0,15.0,2.0,0.0
331,50.0,30.0,60.0,1.0,0.0
332,43.0,25.0,40.0,4.0,0.0
333,45.0,0.0,40.0,5.0,0.0
334,51.0,0.0,30.0,2.0,0.0
335,45.0,10.0,40.0,4.0,0.0
336,60.0,5.0,30.0,1.0,0.0
337,53.0,15.0,15.0,2.0,0.0
338,62.0,0.0,15.0,1.0,0.0
339,63.0,0.0,15.0,1.0,0.0
340,55.0,35.0,15.0,2.0,0.0
341,53.0,0.0,60.0,2.0,0.0
342,46.0,25.0,40.0,5.0,0.0
343,46.0,0.0,40.0,4.0,0.0
344,62.0,35.0,60.0,1.0,0.0
345,60.0,0.0,60.0,1.0,0.0
346,51.0,30.0,60.0,2.0,0.0
347,58.0,0.0,60.0,0.0,0.0
348,51.0,25.0,40.0,4.0,0.0
349,51.0,0.0,40.0,5.0,0.0
350,53.0,0.0,40.0,5.0,0.0
351,53.0,25.0,40.0,4.0,0.0
352,50.0,35.0,60.0,2.0,0.0
353,53.0,5.0,30.0,0.0,0.0
354,58.0,0.0,60.0,1.0,0.0
355,50.0,0.0,30.0,0.0,0.0
356,41.0,25.0,40.0,5.0,0.0
357,53.0,0.0,60.0,0.0,0.0
358,41.0,0.0,40.0,4.0,0.0
359,57.0,71.0,60.0,1.0,0.0
360,48.0,0.0,60.0,2.0,0.0
361,34.0,49.0,60.0,5.0,0.0
362,46.0,0.0,120.0,3.0,0.0
363,34.0,0.0,120.0,4.0,0.0
364,50.0,0.0,120.0,2.0,0.0
365,50.0,0.0,120.0,0.0,0.0
366,58.0,71.0,120.0,1.0,0.0
367,46.0,19.0,60.0,5.0,0.0
368,46.0,60.0,120.0,4.0,0.0
369,53.0,0.0,120.0,3.0,0.0
370,46.0,30.0,30.0,2.0,0.0
371,50.0,0.0,30.0,1.0,0.0
372,48.0,0.0,30.0,1.0,0.0
373,45.0,0.0,30.0,2.0,0.0
374,39.0,43.0,150.0,5.0,0.0
375,39.0,0.0,150.0,4.0,0.0
376,55.0,0.0,120.0,3.0,0.0
377,50.0,30.0,60.0,1.0,0.0
378,46.0,0.0,60.0,2.0,0.0
379,48.0,0.0,30.0,2.0,0.0
380,51.0,30.0,30.0,1.0,0.0
381,50.0,0.0,30.0,1.0,0.0
382,46.0,35.0,30.0,2.0,0.0
383,45.0,35.0,120.0,3.0,0.0
384,45.0,0.0,120.0,2.0,0.0
385,53.0,0.0,120.0,0.0,0.0
386,48.0,0.0,120.0,1.0,0.0
387,41.0,12.0,20.0,5.0,0.0
388,41.0,18.0,30.0,4.0,0.0
389,43.0,12.0,20.0,5.0,0.0
390,43.0,0.0,30.0,4.0,0.0
391,41.0,0.0,40.0,5.0,0.0
392,41.0,55.0,40.0,4.0,0.0
393,48.0,0.0,120.0,3.0,0.0
394,39.0,25.0,40.0,5.0,0.0
395,57.0,0.0,30.0,1.0,0.0
396,39.0,0.0,40.0,4.0,0.0
397,48.0,5.0,30.0,2.0,0.0
398,55.0,35.0,30.0,1.0,0.0
399,46.0,0.0,30.0,2.0,0.0
400,51.0,0.0,240.0,3.0,0.0
401,38.0,25.0,40.0,5.0,0.0
402,38.0,0.0,40.0,4.0,0.0
403,48.0,0.0,60.0,2.0,0.0
404,57.0,30.0,60.0,1.0,0.0
405,50.0,5.0,30.0,2.0,0.0
406,41.0,0.0,40.0,4.0,0.0
407,41.0,25.0,40.0,5.0,0.0
408,58.0,0.0,30.0,1.0,0.0
409,57.0,35.0,30.0,1.0,0.0
410,48.0,0.0,30.0,2.0,0.0
411,46.0,0.0,120.0,2.0,0.0
412,46.0,43.0,40.0,4.0,0.0
413,46.0,0.0,40.0,5.0,0.0
414,58.0,0.0,120.0,1.0,0.0
415,46.0,0.0,120.0,0.0,0.0
416,34.0,18.0,30.0,4.0,0.0
417,34.0,12.0,20.0,5.0,0.0
418,33.0,35.0,30.0,4.0,0.0
419,33.0,12.0,20.0,5.0,0.0
420,34.0,0.0,40.0,5.0,0.0
421,50.0,0.0,120.0,3.0,0.0
422,34.0,43.0,40.0,4.0,0.0
423,36.0,18.0,30.0,4.0,0.0
424,36.0,12.0,20.0,5.0,0.0
425,38.0,12.0,20.0,5.0,0.0
426,38.0,35.0,30.0,4.0,0.0
427,39.0,43.0,40.0,4.0,0.0
428,39.0,0.0,40.0,5.0,0.0
429,48.0,0.0,120.0,3.0,0.0
430,38.0,12.0,20.0,5.0,0.0
431,38.0,18.0,30.0,4.0,0.0
432,39.0,12.0,20.0,5.0,0.0
433,39.0,15.0,30.0,4.0,0.0
434,41.0,4.0,60.0,5.0,0.0
435,46.0,15.0,15.0,3.0,0.0
436,41.0,0.0,120.0,4.0,0.0
437,45.0,15.0,15.0,3.0,0.0
438,46.0,15.0,15.0,3.0,0.0
439,45.0,11.0,15.0,3.0,0.0
440,48.0,15.0,60.0,1.0,0.0
441,46.0,15.0,15.0,3.0,0.0
442,45.0,15.0,15.0,3.0,0.0
443,46.0,15.0,15.0,3.0,0.0
444,45.0,0.0,15.0,3.0,0.0
445,45.0,0.0,15.0,2.0,0.0
446,46.0,15.0,15.0,3.0,0.0
447,48.0,0.0,60.0,1.0,0.0
448,45.0,15.0,15.0,3.0,0.0
449,46.0,15.0,15.0,3.0,0.0
450,45.0,0.0,15.0,3.0,0.0
451,46.0,15.0,60.0,2.0,0.0
452,43.0,5.0,30.0,3.0,0.0
453,50.0,0.0,60.0,1.0,0.0
454,46.0,0.0,40.0,5.0,0.0
455,46.0,25.0,40.0,4.0,0.0
456,45.0,0.0,30.0,3.0,0.0
457,46.0,0.0,40.0,4.0,0.0
458,41.0,0.0,120.0,3.0,0.0
459,48.0,15.0,15.0,2.0,0.0
460,46.0,10.0,40.0,5.0,0.0
461,51.0,0.0,15.0,1.0,0.0
462,50.0,0.0,15.0,1.0,0.0
463,46.0,5.0,15.0,2.0,0.0
464,51.0,15.0,15.0,1.0,0.0
465,48.0,0.0,15.0,2.0,0.0
466,46.0,0.0,15.0,2.0,0.0
467,50.0,18.0,15.0,1.0,0.0
468,48.0,12.0,20.0,5.0,0.0
469,45.0,0.0,30.0,2.0,0.0
470,48.0,18.0,30.0,1.0,0.0
471,48.0,0.0,30.0,4.0,0.0
472,46.0,0.0,30.0,2.0,0.0
473,46.0,12.0,20.0,5.0,0.0
474,50.0,0.0,30.0,1.0,0.0
475,46.0,35.0,30.0,4.0,0.0
476,48.0,0.0,60.0,2.0,0.0
477,45.0,25.0,40.0,5.0,0.0
478,51.0,18.0,60.0,1.0,0.0
479,45.0,0.0,40.0,4.0,0.0
480,46.0,18.0,30.0,4.0,0.0
481,46.0,12.0,20.0,5.0,0.0
482,41.0,0.0,60.0,3.0,0.0
483,45.0,35.0,30.0,4.0,0.0
484,45.0,12.0,20.0,5.0,0.0
485,43.0,25.0,40.0,4.0,0.0
486,43.0,0.0,40.0,5.0,0.0
487,43.0,18.0,60.0,3.0,0.0
488,45.0,18.0,30.0,4.0,0.0
489,45.0,0.0,60.0,3.0,0.0
490,45.0,12.0,20.0,5.0,0.0
491,43.0,35.0,30.0,4.0,0.0
492,43.0,12.0,20.0,5.0,0.0
493,41.0,0.0,40.0,5.0,0.0
494,41.0,25.0,40.0,4.0,0.0
495,46.0,60.0,60.0,3.0,0.0
496,48.0,60.0,60.0,3.0,0.0
497,50.0,35.0,60.0,3.0,0.0
498,48.0,35.0,60.0,3.0,0.0
499,34.0,0.0,40.0,5.0,0.0
500,34.0,25.0,40.0,4.0,0.0
501,51.0,35.0,60.0,3.0,0.0
502,36.0,25.0,40.0,5.0,0.0
503,36.0,0.0,40.0,4.0,0.0
504,38.0,0.0,40.0,5.0,0.0
505,38.0,25.0,40.0,4.0,0.0
506,50.0,35.0,60.0,3.0,0.0
507,48.0,30.0,60.0,3.0,0.0
508,39.0,25.0,40.0,4.0,0.0
509,39.0,0.0,40.0,5.0,0.0
510,46.0,5.0,30.0,3.0,0.0
511,41.0,0.0,40.0,4.0,0.0
512,41.0,25.0,40.0,5.0,0.0
513,45.0,35.0,30.0,3.0,0.0
514,43.0,25.0,40.0,4.0,0.0
515,46.0,35.0,60.0,3.0,0.0
516,43.0,0.0,40.0,5.0,0.0
517,39.0,0.0,40.0,4.0,0.0
518,55.0,15.0,60.0,3.0,0.0
519,39.0,25.0,40.0,5.0,0.0
520,36.0,0.0,40.0,4.0,0.0
521,36.0,10.0,40.0,5.0,0.0
522,53.0,15.0,15.0,3.0,0.0
523,51.0,5.0,15.0,3.0,0.0
524,53.0,15.0,15.0,3.0,0.0
525,51.0,15.0,15.0,3.0,0.0
526,53.0,3.0,15.0,3.0,0.0
527,38.0,0.0,30.0,4.0,0.0
528,38.0,12.0,20.0,5.0,0.0
529,51.0,15.0,15.0,3.0,0.0
530,53.0,3.0,15.0,3.0,0.0
531,39.0,0.0,30.0,4.0,0.0
532,39.0,12.0,20.0,5.0,0.0
533,51.0,15.0,15.0,3.0,0.0
534,41.0,0.0,40.0,4.0,0.0
535,53.0,15.0,15.0,3.0,0.0
536,41.0,10.0,40.0,5.0,0.0
537,51.0,5.0,15.0,3.0,0.0
538,53.0,15.0,15.0,3.0,0.0
539,51.0,35.0,15.0,3.0,0.0
540,41.0,0.0,40.0,4.0,0.0
541,50.0,60.0,60.0,3.0,0.0
542,41.0,25.0,40.0,5.0,0.0
543,34.0,24.0,60.0,5.0,0.0
544,50.0,11.0,60.0,2.0,0.0
545,34.0,60.0,120.0,4.0,0.0
546,53.0,0.0,60.0,1.0,0.0
547,50.0,15.0,240.0,3.0,0.0
548,58.0,0.0,120.0,0.0,0.0
549,46.0,0.0,40.0,2.0,0.0
550,50.0,25.0,40.0,1.0,0.0
551,46.0,35.0,60.0,2.0,0.0
552,50.0,0.0,60.0,1.0,0.0
553,70.0,0.0,120.0,0.0,0.0
554,51.0,0.0,40.0,1.0,0.0
555,48.0,25.0,40.0,2.0,0.0
556,69.0,78.0,120.0,0.0,0.0
557,50.0,15.0,15.0,2.0,0.0
558,53.0,0.0,15.0,1.0,0.0
559,51.0,0.0,15.0,1.0,0.0
560,48.0,15.0,15.0,2.0,0.0
561,50.0,15.0,15.0,2.0,0.0
562,53.0,0.0,15.0,1.0,0.0
563,51.0,0.0,15.0,1.0,0.0
564,48.0,30.0,15.0,2.0,0.0
565,50.0,30.0,30.0,1.0,0.0
566,46.0,0.0,30.0,2.0,0.0
567,51.0,0.0,30.0,1.0,0.0
568,48.0,0.0,30.0,2.0,0.0
569,53.0,0.0,120.0,1.0,0.0
570,70.0,0.0,120.0,0.0,0.0
571,50.0,35.0,120.0,2.0,0.0
572,53.0,0.0,60.0,3.0,0.0
573,46.0,18.0,30.0,4.0,0.0
574,46.0,12.0,20.0,5.0,0.0
575,45.0,0.0,30.0,4.0,0.0
576,45.0,12.0,20.0,5.0,0.0
577,46.0,25.0,40.0,4.0,0.0
578,58.0,0.0,120.0,0.0,0.0
579,46.0,0.0,40.0,5.0,0.0
580,55.0,30.0,60.0,3.0,0.0
581,58.0,5.0,30.0,1.0,0.0
582,53.0,30.0,60.0,3.0,0.0
583,43.0,25.0,40.0,5.0,0.0
584,55.0,0.0,30.0,2.0,0.0
585,43.0,0.0,40.0,4.0,0.0
586,53.0,0.0,30.0,2.0,0.0
587,57.0,0.0,30.0,1.0,0.0
588,55.0,18.0,60.0,2.0,0.0
589,58.0,0.0,60.0,1.0,0.0
590,48.0,0.0,40.0,4.0,0.0
591,52.0,5.0,30.0,3.0,0.0
592,48.0,25.0,40.0,5.0,0.0
593,53.0,0.0,30.0,3.0,0.0
594,46.0,12.0,20.0,5.0,0.0
595,60.0,0.0,30.0,1.0,0.0
596,50.0,0.0,30.0,3.0,0.0
597,57.0,0.0,30.0,2.0,0.0
598,46.0,18.0,30.0,4.0,0.0
599,55.0,0.0,30.0,2.0,0.0
600,58.0,35.0,30.0,1.0,0.0
601,48.0,12.0,20.0,5.0,0.0
602,52.0,0.0,30.0,3.0,0.0
603,48.0,0.0,30.0,4.0,0.0
604,41.0,25.0,40.0,5.0,0.0
605,53.0,18.0,60.0,3.0,0.0
606,57.0,0.0,120.0,1.0,0.0
607,41.0,0.0,40.0,4.0,0.0
608,53.0,35.0,120.0,2.0,0.0
609,48.0,18.0,30.0,3.0,0.0
610,53.0,0.0,30.0,4.0,0.0
611,53.0,12.0,20.0,5.0,0.0
612,51.0,0.0,30.0,4.0,0.0
613,48.0,0.0,30.0,3.0,0.0
614,51.0,12.0,20.0,5.0,0.0
615,53.0,30.0,60.0,3.0,0.0
616,50.0,25.0,40.0,4.0,0.0
617,50.0,0.0,40.0,5.0,0.0
618,48.0,25.0,40.0,4.0,0.0
619,48.0,0.0,40.0,5.0,0.0
620,56.0,5.0,30.0,1.0,0.0
621,51.0,35.0,60.0,3.0,0.0
622,53.0,0.0,30.0,2.0,0.0
623,51.0,0.0,30.0,2.0,0.0
624,55.0,0.0,30.0,1.0,0.0
625,53.0,0.0,60.0,2.0,0.0
626,46.0,0.0,40.0,5.0,0.0
627,46.0,25.0,40.0,4.0,0.0
628,56.0,18.0,60.0,1.0,0.0
629,50.0,0.0,180.0,3.0,0.0
630,44.0,12.0,20.0,5.0,0.0
631,55.0,0.0,30.0,2.0,0.0
632,58.0,18.0,30.0,1.0,0.0
633,44.0,0.0,30.0,4.0,0.0
634,46.0,60.0,30.0,4.0,0.0
