,note,step,duration,channel,velocity
347,67.0,0,240,0.0,0.0
348,64.0,120,240,0.0,0.0
349,67.0,120,120,0.0,0.0
350,66.0,0,120,0.0,0.0
351,62.0,240,240,0.0,0.0
352,67.0,120,120,0.0,0.0
353,64.0,0,120,0.0,0.0
354,60.0,0,240,0.0,0.0
355,69.0,120,240,0.0,0.0
356,69.0,120,240,0.0,0.0
357,60.0,120,120,0.0,0.0
358,59.0,0,120,0.0,0.0
359,60.0,120,120,0.0,0.0
360,67.0,0,240,0.0,0.0
361,57.0,240,120,0.0,0.0
362,62.0,120,240,0.0,0.0
363,66.0,0,240,0.0,0.0
364,62.0,0,240,0.0,0.0
365,66.0,120,120,0.0,0.0
366,64.0,120,120,0.0,0.0
367,66.0,120,120,0.0,0.0
368,60.0,240,240,0.0,0.0
369,62.0,0,120,0.0,0.0
370,59.0,120,240,0.0,0.0
371,67.0,0,240,0.0,0.0
372,59.0,120,120,0.0,0.0
373,67.0,120,240,0.0,0.0
374,57.0,0,120,0.0,0.0
375,66.0,240,240,0.0,0.0
376,59.0,120,120,0.0,0.0
377,55.0,0,120,0.0,0.0
378,60.0,120,240,0.0,0.0
379,64.0,0,240,0.0,0.0
380,60.0,120,120,0.0,0.0
381,69.0,0,720,0.0,0.0
382,59.0,120,120,0.0,0.0
383,60.0,120,120,0.0,0.0
384,57.0,240,120,0.0,0.0
385,59.0,120,240,0.0,0.0
386,64.0,0,240,0.0,0.0
387,67.0,120,120,0.0,0.0
388,66.0,240,120,0.0,0.0
389,64.0,0,480,0.0,0.0
390,52.0,0,240,0.0,0.0
391,67.0,240,240,0.0,0.0
392,66.0,240,720,0.0,0.0
393,59.0,120,240,0.0,0.0
394,63.0,120,120,0.0,0.0
395,59.0,240,240,0.0,0.0
396,61.0,0,120,0.0,0.0
397,63.0,0,240,0.0,0.0
398,57.0,0,240,0.0,0.0
399,55.0,120,240,0.0,0.0
400,64.0,0,240,0.0,0.0
401,55.0,120,120,0.0,0.0
402,64.0,120,240,0.0,0.0
403,54.0,0,120,0.0,0.0
404,62.0,240,240,0.0,0.0
405,55.0,120,120,0.0,0.0
406,52.0,0,120,0.0,0.0
407,57.0,120,240,0.0,0.0
408,61.0,0,240,0.0,0.0
409,57.0,120,240,0.0,0.0
410,61.0,120,120,0.0,0.0
411,59.0,0,120,0.0,0.0
412,55.0,0,240,0.0,0.0
413,61.0,120,120,0.0,0.0
414,57.0,240,120,0.0,0.0
415,54.0,0,240,0.0,0.0
416,62.0,120,240,0.0,0.0
417,62.0,120,240,0.0,0.0
418,54.0,120,120,0.0,0.0
419,52.0,0,120,0.0,0.0
420,54.0,120,120,0.0,0.0
421,60.0,240,240,0.0,0.0
422,50.0,0,120,0.0,0.0
423,59.0,0,240,0.0,0.0
424,55.0,120,240,0.0,0.0
425,55.0,120,120,0.0,0.0
426,64.0,120,720,0.0,0.0
427,54.0,120,120,0.0,0.0
428,55.0,120,120,0.0,0.0
429,52.0,240,120,0.0,0.0
430,54.0,0,240,0.0,0.0
431,59.0,240,240,0.0,0.0
432,62.0,120,120,0.0,0.0
433,61.0,0,120,0.0,0.0
434,59.0,0,480,0.0,0.0
435,62.0,240,240,0.0,0.0
436,47.0,0,240,0.0,0.0
437,61.0,0,720,0.0,0.0
438,54.0,120,240,0.0,0.0
439,58.0,120,120,0.0,0.0
440,54.0,0,240,0.0,0.0
441,56.0,240,120,0.0,0.0
442,42.0,0,240,0.0,0.0
443,52.0,240,240,0.0,0.0
444,58.0,0,240,0.0,0.0
445,47.0,120,240,0.0,0.0
446,51.0,0,240,0.0,0.0
447,59.0,120,480,0.0,0.0
448,47.0,0,240,0.0,0.0
449,51.0,120,120,0.0,0.0
450,49.0,0,120,0.0,0.0
451,45.0,240,240,0.0,0.0
452,51.0,120,120,0.0,0.0
453,47.0,0,120,0.0,0.0
454,43.0,120,240,0.0,0.0
455,52.0,0,240,0.0,0.0
456,52.0,120,240,0.0,0.0
457,43.0,120,120,0.0,0.0
458,42.0,0,120,0.0,0.0
459,43.0,120,120,0.0,0.0
460,50.0,240,240,0.0,0.0
461,40.0,0,120,0.0,0.0
462,45.0,0,240,0.0,0.0
463,49.0,120,240,0.0,0.0
464,45.0,120,240,0.0,0.0
465,49.0,120,120,0.0,0.0
466,47.0,0,120,0.0,0.0
467,43.0,0,240,0.0,0.0
468,49.0,120,120,0.0,0.0
469,45.0,240,120,0.0,0.0
470,50.0,0,240,0.0,0.0
471,42.0,120,240,0.0,0.0
472,42.0,120,120,0.0,0.0
473,50.0,120,240,0.0,0.0
474,40.0,0,120,0.0,0.0
475,42.0,120,120,0.0,0.0
476,48.0,0,240,0.0,0.0
477,38.0,240,120,0.0,0.0
478,43.0,120,240,0.0,0.0
479,47.0,0,240,0.0,0.0
480,43.0,120,120,0.0,0.0
481,52.0,120,240,0.0,0.0
482,42.0,0,120,0.0,0.0
483,43.0,120,120,0.0,0.0
484,50.0,240,240,0.0,0.0
485,40.0,0,120,0.0,0.0
486,45.0,120,240,0.0,0.0
487,49.0,0,240,0.0,0.0
488,45.0,120,120,0.0,0.0
489,54.0,120,240,0.0,0.0
490,43.0,0,120,0.0,0.0
491,52.0,240,240,0.0,0.0
492,45.0,120,120,0.0,0.0
493,42.0,0,120,0.0,0.0
494,47.0,120,240,0.0,0.0
495,51.0,0,240,0.0,0.0
496,47.0,120,120,0.0,0.0
497,55.0,120,240,0.0,0.0
498,45.0,0,120,0.0,0.0
499,47.0,120,120,0.0,0.0
500,54.0,240,240,0.0,0.0
501,43.0,0,120,0.0,0.0
502,48.0,120,240,0.0,0.0
503,52.0,0,240,0.0,0.0
504,48.0,120,120,0.0,0.0
505,57.0,120,720,0.0,0.0
506,47.0,120,120,0.0,0.0
507,48.0,120,120,0.0,0.0
508,45.0,240,120,0.0,0.0
509,47.0,0,240,0.0,0.0
510,52.0,240,240,0.0,0.0
511,55.0,120,120,0.0,0.0
512,54.0,0,120,0.0,0.0
513,52.0,240,480,0.0,0.0
514,55.0,240,240,0.0,0.0
515,64.0,0,240,0.0,0.0
516,54.0,0,720,0.0,0.0
517,71.0,0,240,0.0,0.0
518,51.0,0,480,0.0,0.0
519,71.0,240,240,0.0,0.0
520,59.0,240,240,0.0,0.0
521,69.0,0,240,0.0,0.0
522,52.0,120,240,0.0,0.0
523,67.0,0,240,0.0,0.0
524,64.0,0,240,0.0,0.0
525,64.0,120,240,0.0,0.0
526,67.0,120,120,0.0,0.0
527,66.0,0,120,0.0,0.0
528,67.0,120,120,0.0,0.0
529,62.0,240,240,0.0,0.0
530,64.0,0,120,0.0,0.0
531,60.0,0,240,0.0,0.0
532,69.0,120,240,0.0,0.0
533,60.0,120,120,0.0,0.0
534,64.0,120,240,0.0,0.0
535,59.0,0,120,0.0,0.0
536,69.0,240,240,0.0,0.0
537,60.0,120,120,0.0,0.0
538,57.0,0,120,0.0,0.0
539,56.0,120,240,0.0,0.0
540,71.0,0,240,0.0,0.0
541,56.0,120,120,0.0,0.0
542,64.0,0,240,0.0,0.0
543,54.0,120,120,0.0,0.0
544,71.0,0,240,0.0,0.0
545,56.0,120,120,0.0,0.0
546,52.0,120,120,0.0,0.0
547,72.0,120,240,0.0,0.0
548,57.0,120,120,0.0,0.0
549,56.0,0,120,0.0,0.0
550,57.0,120,120,0.0,0.0
551,64.0,120,240,0.0,0.0
552,59.0,0,120,0.0,0.0
553,60.0,120,120,0.0,0.0
554,69.0,240,240,0.0,0.0
555,57.0,0,120,0.0,0.0
556,62.0,120,240,0.0,0.0
557,66.0,0,240,0.0,0.0
558,50.0,120,240,0.0,0.0
559,66.0,120,120,0.0,0.0
560,64.0,0,120,0.0,0.0
561,48.0,240,240,0.0,0.0
562,66.0,120,120,0.0,0.0
563,62.0,0,120,0.0,0.0
564,47.0,120,240,0.0,0.0
565,67.0,0,240,0.0,0.0
566,47.0,120,120,0.0,0.0
567,62.0,0,240,0.0,0.0
568,67.0,0,240,0.0,0.0
569,45.0,120,120,0.0,0.0
570,47.0,120,120,0.0,0.0
571,62.0,240,240,0.0,0.0
572,66.0,0,240,0.0,0.0
573,43.0,0,120,0.0,0.0
574,60.0,0,240,0.0,0.0
575,64.0,0,240,0.0,0.0
576,48.0,0,240,0.0,0.0
577,55.0,120,240,0.0,0.0
578,69.0,0,240,0.0,0.0
579,64.0,120,240,0.0,0.0
580,48.0,120,120,0.0,0.0
581,47.0,0,120,0.0,0.0
582,48.0,120,120,0.0,0.0
583,64.0,240,240,0.0,0.0
584,67.0,0,240,0.0,0.0
585,45.0,0,120,0.0,0.0
586,66.0,120,240,0.0,0.0
587,50.0,0,240,0.0,0.0
588,57.0,0,240,0.0,0.0
589,62.0,0,240,0.0,0.0
590,59.0,120,120,0.0,0.0
591,67.0,0,120,0.0,0.0
592,57.0,120,120,0.0,0.0
593,66.0,0,120,0.0,0.0
594,67.0,0,120,0.0,0.0
595,59.0,120,120,0.0,0.0
596,64.0,0,120,0.0,0.0
597,55.0,240,120,0.0,0.0
598,50.0,120,480,0.0,0.0
599,57.0,0,240,0.0,0.0
600,62.0,120,240,0.0,0.0
601,66.0,0,240,0.0,0.0
602,55.0,120,120,0.0,0.0
603,71.0,0,120,0.0,0.0
604,54.0,0,120,0.0,0.0
605,69.0,0,120,0.0,0.0
606,55.0,120,120,0.0,0.0
607,71.0,0,120,0.0,0.0
608,52.0,240,120,0.0,0.0
609,67.0,0,120,0.0,0.0
610,62.0,120,240,0.0,0.0
611,69.0,0,240,0.0,0.0
612,50.0,0,240,0.0,0.0
613,54.0,0,240,0.0,0.0
614,55.0,0,240,0.0,0.0
615,47.0,120,120,0.0,0.0
616,62.0,120,240,0.0,0.0
617,45.0,0,120,0.0,0.0
618,47.0,120,120,0.0,0.0
619,55.0,240,240,0.0,0.0
620,62.0,0,240,0.0,0.0
621,43.0,0,120,0.0,0.0
622,48.0,120,240,0.0,0.0
623,55.0,0,240,0.0,0.0
624,62.0,0,240,0.0,0.0
625,64.0,0,240,0.0,0.0
626,48.0,120,120,0.0,0.0
627,64.0,0,240,0.0,0.0
628,60.0,0,240,0.0,0.0
629,57.0,120,240,0.0,0.0
630,47.0,0,120,0.0,0.0
631,48.0,120,120,0.0,0.0
632,60.0,240,240,0.0,0.0
633,64.0,0,240,0.0,0.0
634,45.0,0,120,0.0,0.0
635,50.0,0,240,0.0,0.0
636,60.0,0,240,0.0,0.0
637,62.0,240,240,0.0,0.0
638,66.0,0,240,0.0,0.0
639,59.0,240,240,0.0,0.0
640,52.0,0,240,0.0,0.0
641,67.0,0,240,0.0,0.0
642,54.0,120,240,0.0,0.0
643,62.0,0,240,0.0,0.0
644,69.0,0,240,0.0,0.0
645,55.0,240,240,0.0,0.0
646,62.0,0,240,0.0,0.0
647,71.0,120,120,0.0,0.0
648,67.0,0,120,0.0,0.0
649,50.0,0,240,0.0,0.0
650,57.0,0,240,0.0,0.0
651,62.0,120,240,0.0,0.0
652,66.0,120,360,0.0,0.0
653,60.0,0,240,0.0,0.0
654,50.0,0,240,0.0,0.0
655,38.0,0,240,0.0,0.0
656,67.0,240,120,0.0,0.0
657,67.0,120,240,0.0,0.0
658,43.0,0,240,0.0,0.0
659,59.0,0,240,0.0,0.0
660,62.0,0,240,0.0,0.0
661,55.0,120,120,0.0,0.0
662,64.0,120,240,0.0,0.0
663,54.0,0,120,0.0,0.0
664,55.0,120,120,0.0,0.0
665,62.0,240,240,0.0,0.0
666,52.0,0,120,0.0,0.0
667,57.0,120,240,0.0,0.0
668,61.0,0,240,0.0,0.0
669,61.0,120,120,0.0,0.0
670,57.0,120,240,0.0,0.0
671,59.0,0,120,0.0,0.0
672,55.0,240,240,0.0,0.0
673,61.0,120,120,0.0,0.0
674,57.0,0,120,0.0,0.0
675,62.0,120,240,0.0,0.0
676,54.0,0,240,0.0,0.0
677,62.0,0,240,0.0,0.0
678,54.0,120,120,0.0,0.0
679,52.0,120,120,0.0,0.0
680,60.0,240,240,0.0,0.0
681,54.0,120,120,0.0,0.0
682,50.0,0,120,0.0,0.0
683,55.0,120,240,0.0,0.0
684,59.0,0,240,0.0,0.0
685,55.0,120,240,0.0,0.0
686,59.0,120,120,0.0,0.0
687,57.0,0,120,0.0,0.0
688,54.0,240,240,0.0,0.0
689,59.0,120,120,0.0,0.0
690,55.0,0,120,0.0,0.0
691,60.0,120,240,0.0,0.0
692,52.0,0,240,0.0,0.0
693,60.0,120,120,0.0,0.0
694,59.0,120,120,0.0,0.0
695,60.0,120,120,0.0,0.0
696,57.0,0,120,0.0,0.0
697,59.0,120,240,0.0,0.0
698,55.0,120,120,0.0,0.0
699,64.0,0,720,0.0,0.0
700,54.0,120,120,0.0,0.0
701,40.0,240,240,0.0,0.0
702,55.0,120,120,0.0,0.0
703,52.0,0,120,0.0,0.0
704,47.0,120,240,0.0,0.0
705,54.0,240,720,0.0,0.0
706,63.0,120,120,0.0,0.0
707,47.0,120,240,0.0,0.0
708,61.0,0,120,0.0,0.0
709,45.0,0,240,0.0,0.0
710,63.0,120,120,0.0,0.0
711,59.0,0,120,0.0,0.0
712,44.0,0,240,0.0,0.0
713,64.0,120,240,0.0,0.0
714,52.0,0,720,0.0,0.0
715,44.0,120,120,0.0,0.0
716,59.0,120,240,0.0,0.0
717,42.0,0,120,0.0,0.0
718,44.0,120,120,0.0,0.0
719,64.0,0,240,0.0,0.0
720,40.0,240,120,0.0,0.0
721,60.0,120,240,0.0,0.0
722,45.0,0,240,0.0,0.0
723,52.0,240,720,0.0,0.0
724,45.0,120,120,0.0,0.0
725,57.0,0,240,0.0,0.0
726,44.0,120,120,0.0,0.0
727,60.0,0,240,0.0,0.0
728,45.0,120,120,0.0,0.0
729,42.0,0,120,0.0,0.0
730,44.0,0,240,0.0,0.0
731,52.0,120,960,0.0,0.0
732,59.0,120,240,0.0,0.0
733,44.0,120,120,0.0,0.0
734,64.0,120,240,0.0,0.0
735,42.0,0,120,0.0,0.0
736,44.0,120,120,0.0,0.0
737,59.0,240,240,0.0,0.0
738,40.0,0,120,0.0,0.0
739,45.0,0,960,0.0,0.0
740,60.0,0,240,0.0,0.0
741,57.0,0,240,0.0,0.0
742,60.0,0,240,0.0,0.0
743,65.0,120,120,0.0,0.0
744,67.0,120,120,0.0,0.0
745,64.0,120,120,0.0,0.0
746,55.0,240,240,0.0,0.0
747,65.0,0,120,0.0,0.0
748,54.0,0,240,0.0,0.0
749,63.0,0,240,0.0,0.0
750,59.0,120,240,0.0,0.0
751,71.0,120,120,0.0,0.0
752,63.0,120,120,0.0,0.0
753,71.0,120,120,0.0,0.0
754,63.0,240,120,0.0,0.0
755,43.0,120,960,0.0,0.0
756,64.0,120,240,0.0,0.0
757,59.0,0,240,0.0,0.0
758,64.0,120,120,0.0,0.0
759,55.0,120,240,0.0,0.0
760,66.0,0,120,0.0,0.0
761,54.0,0,240,0.0,0.0
762,62.0,120,120,0.0,0.0
763,64.0,240,120,0.0,0.0
764,52.0,0,240,0.0,0.0
765,57.0,0,240,0.0,0.0
766,61.0,0,240,0.0,0.0
767,69.0,120,120,0.0,0.0
768,61.0,120,120,0.0,0.0
769,69.0,120,120,0.0,0.0
770,61.0,240,120,0.0,0.0
771,62.0,120,240,0.0,0.0
772,42.0,0,480,0.0,0.0
773,62.0,120,120,0.0,0.0
774,57.0,0,240,0.0,0.0
