,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,3.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,70.0,0.0,1020.0,1.0,0.0
3,56.0,512.0,510.0,3.0,0.0
4,68.0,0.0,1020.0,2.0,0.0
5,75.0,512.0,15.0,0.0,0.0
6,58.0,512.0,510.0,3.0,0.0
7,71.0,0.0,15.0,1.0,0.0
8,68.0,0.0,1020.0,2.0,0.0
9,75.0,0.0,15.0,0.0,0.0
10,59.0,512.0,510.0,3.0,0.0
11,61.0,0.0,510.0,3.0,0.0
12,82.0,0.0,1020.0,0.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,63.0,0.0,510.0,3.0,0.0
15,70.0,512.0,510.0,1.0,0.0
16,72.0,512.0,510.0,1.0,0.0
17,66.0,0.0,510.0,3.0,0.0
18,65.0,512.0,510.0,3.0,0.0
19,80.0,0.0,1020.0,0.0,0.0
20,74.0,0.0,510.0,1.0,0.0
21,71.0,0.0,1020.0,2.0,0.0
22,75.0,512.0,510.0,1.0,0.0
23,63.0,0.0,510.0,3.0,0.0
24,70.0,0.0,1020.0,2.0,0.0
25,82.0,0.0,510.0,0.0,0.0
26,62.0,512.0,510.0,3.0,0.0
27,77.0,0.0,1020.0,1.0,0.0
28,58.0,512.0,510.0,3.0,0.0
29,80.0,0.0,510.0,0.0,0.0
30,78.0,1024.0,1020.0,0.0,0.0
31,75.0,0.0,1020.0,1.0,0.0
32,63.0,512.0,510.0,3.0,0.0
33,51.0,0.0,510.0,3.0,0.0
34,74.0,0.0,1020.0,1.0,0.0
35,58.0,512.0,1020.0,3.0,0.0
36,70.0,0.0,15.0,2.0,0.0
37,77.0,0.0,1020.0,0.0,0.0
38,54.0,0.0,510.0,3.0,0.0
39,75.0,512.0,510.0,0.0,0.0
40,70.0,0.0,15.0,2.0,0.0
41,75.0,0.0,510.0,1.0,0.0
42,53.0,0.0,510.0,3.0,0.0
43,77.0,512.0,510.0,0.0,0.0
44,74.0,0.0,510.0,1.0,0.0
45,68.0,0.0,510.0,2.0,0.0
46,75.0,512.0,1020.0,1.0,0.0
47,78.0,0.0,1020.0,0.0,0.0
48,51.0,512.0,510.0,3.0,0.0
49,70.0,0.0,1020.0,2.0,0.0
50,63.0,0.0,510.0,3.0,0.0
51,62.0,0.0,510.0,3.0,0.0
52,77.0,0.0,1020.0,0.0,0.0
53,70.0,512.0,510.0,2.0,0.0
54,68.0,512.0,510.0,2.0,0.0
55,58.0,0.0,510.0,3.0,0.0
56,70.0,0.0,15.0,1.0,0.0
57,66.0,0.0,510.0,2.0,0.0
58,63.0,0.0,510.0,3.0,0.0
59,78.0,512.0,510.0,0.0,0.0
60,65.0,0.0,510.0,2.0,0.0
61,80.0,0.0,510.0,0.0,0.0
62,65.0,0.0,510.0,3.0,0.0
63,82.0,0.0,1020.0,0.0,0.0
64,66.0,512.0,510.0,3.0,0.0
65,63.0,0.0,510.0,2.0,0.0
66,70.0,512.0,15.0,1.0,0.0
67,63.0,0.0,510.0,3.0,0.0
68,80.0,512.0,1020.0,0.0,0.0
69,75.0,0.0,510.0,1.0,0.0
70,60.0,0.0,510.0,3.0,0.0
71,66.0,512.0,15.0,2.0,0.0
72,65.0,0.0,510.0,2.0,0.0
73,62.0,0.0,510.0,3.0,0.0
74,77.0,0.0,510.0,1.0,0.0
75,70.0,0.0,510.0,1.0,0.0
76,63.0,0.0,510.0,3.0,0.0
77,78.0,0.0,1020.0,0.0,0.0
78,66.0,512.0,510.0,2.0,0.0
79,72.0,1024.0,510.0,1.0,0.0
80,51.0,0.0,510.0,3.0,0.0
81,63.0,0.0,510.0,2.0,0.0
82,58.0,0.0,1020.0,3.0,0.0
83,65.0,0.0,1020.0,2.0,0.0
84,74.0,512.0,1020.0,1.0,0.0
85,77.0,0.0,1020.0,0.0,0.0
86,78.0,512.0,510.0,0.0,0.0
87,70.0,0.0,510.0,2.0,0.0
88,51.0,512.0,1020.0,3.0,0.0
89,75.0,0.0,1020.0,1.0,0.0
90,68.0,0.0,510.0,2.0,0.0
91,77.0,0.0,510.0,0.0,0.0
92,66.0,512.0,510.0,2.0,0.0
93,75.0,0.0,1020.0,0.0,0.0
94,70.0,512.0,1020.0,1.0,0.0
95,63.0,0.0,510.0,3.0,0.0
96,61.0,0.0,510.0,3.0,0.0
97,65.0,0.0,510.0,2.0,0.0
98,60.0,0.0,510.0,3.0,0.0
99,75.0,0.0,1020.0,0.0,0.0
100,68.0,512.0,510.0,1.0,0.0
101,70.0,0.0,510.0,1.0,0.0
102,58.0,0.0,510.0,3.0,0.0
103,63.0,512.0,15.0,2.0,0.0
104,56.0,512.0,510.0,3.0,0.0
105,80.0,0.0,1530.0,0.0,0.0
106,72.0,0.0,2040.0,1.0,0.0
107,54.0,0.0,510.0,3.0,0.0
108,65.0,0.0,510.0,2.0,0.0
109,53.0,512.0,510.0,3.0,0.0
110,78.0,512.0,510.0,0.0,0.0
111,51.0,0.0,510.0,3.0,0.0
112,66.0,0.0,510.0,2.0,0.0
113,68.0,0.0,1020.0,2.0,0.0
114,49.0,256.0,510.0,3.0,0.0
115,73.0,0.0,1020.0,1.0,0.0
116,77.0,0.0,510.0,0.0,0.0
117,78.0,256.0,270.0,0.0,0.0
118,53.0,0.0,510.0,3.0,0.0
119,80.0,512.0,270.0,0.0,0.0
