,note,step,duration,channel,velocity
0,45.0,60.0,30.0,2.0,0.0
1,49.0,60.0,30.0,2.0,0.0
2,45.0,75.0,30.0,2.0,0.0
3,52.0,45.0,30.0,2.0,0.0
4,64.0,60.0,30.0,0.0,0.0
5,68.0,31.0,30.0,0.0,0.0
6,50.0,29.0,60.0,2.0,0.0
7,64.0,61.0,30.0,0.0,0.0
8,69.0,0.0,60.0,0.0,0.0
9,49.0,30.0,30.0,2.0,0.0
10,47.0,44.0,30.0,2.0,0.0
11,64.0,46.0,30.0,1.0,0.0
12,45.0,14.0,90.0,2.0,0.0
13,61.0,16.0,30.0,1.0,0.0
14,67.0,30.0,60.0,0.0,0.0
15,47.0,0.0,30.0,2.0,0.0
16,49.0,14.0,30.0,2.0,0.0
17,64.0,16.0,30.0,1.0,0.0
18,45.0,30.0,30.0,2.0,0.0
19,57.0,90.0,60.0,1.0,0.0
20,50.0,0.0,60.0,2.0,0.0
21,66.0,30.0,30.0,0.0,0.0
22,64.0,0.0,30.0,0.0,0.0
23,62.0,30.0,90.0,0.0,0.0
24,59.0,0.0,60.0,1.0,0.0
25,38.0,0.0,60.0,2.0,0.0
26,64.0,30.0,30.0,0.0,0.0
27,66.0,30.0,30.0,0.0,0.0
28,62.0,30.0,30.0,0.0,0.0
29,61.0,30.0,30.0,1.0,0.0
30,64.0,29.0,60.0,0.0,0.0
31,62.0,0.0,30.0,1.0,0.0
32,64.0,30.0,90.0,1.0,0.0
33,45.0,60.0,30.0,2.0,0.0
34,69.0,29.0,60.0,0.0,0.0
35,42.0,1.0,30.0,2.0,0.0
36,62.0,0.0,30.0,1.0,0.0
37,61.0,30.0,30.0,1.0,0.0
38,45.0,1.0,30.0,2.0,0.0
39,64.0,29.0,30.0,1.0,0.0
40,38.0,1.0,30.0,2.0,0.0
41,59.0,30.0,30.0,1.0,0.0
42,69.0,0.0,60.0,0.0,0.0
43,61.0,29.0,30.0,1.0,0.0
