,note,step,duration,channel,velocity
0,78.0,256,270,0.0,100.0
1,71.0,0,1530,1.0,100.0
2,62.0,136,750,1.0,100.0
3,47.0,0,510,1.0,100.0
4,79.0,192,120,0.0,100.0
5,78.0,56,120,0.0,100.0
6,59.0,48,750,1.0,100.0
7,67.0,136,390,1.0,100.0
8,76.0,192,120,0.0,100.0
9,78.0,56,120,0.0,100.0
10,79.0,248,120,0.0,100.0
11,64.0,0,390,1.0,100.0
12,81.0,0,30,0.0,100.0
13,64.0,264,1140,1.0,100.0
14,73.0,0,390,1.0,100.0
15,58.0,0,390,1.0,100.0
16,79.0,48,30,0.0,100.0
17,81.0,48,30,0.0,100.0
18,79.0,48,30,0.0,100.0
19,81.0,192,30,0.0,100.0
20,79.0,264,180,0.0,100.0
21,70.0,384,390,1.0,100.0
22,78.0,120,270,0.0,100.0
23,61.0,0,390,1.0,100.0
24,58.0,0,390,1.0,100.0
25,66.0,0,390,1.0,100.0
26,70.0,0,390,1.0,100.0
27,54.0,192,390,1.0,100.0
28,76.0,120,270,0.0,100.0
29,73.0,192,750,1.0,64.0
30,66.0,0,750,1.0,100.0
31,59.0,120,270,1.0,100.0
32,74.0,72,180,0.0,100.0
33,76.0,0,180,0.0,100.0
34,50.0,264,390,1.0,100.0
35,78.0,192,180,0.0,100.0
36,71.0,48,750,1.0,100.0
37,71.0,0,180,0.0,100.0
38,64.0,0,750,1.0,100.0
39,52.0,0,390,1.0,100.0
40,74.0,120,270,0.0,100.0
41,74.0,0,30,0.0,100.0
42,54.0,136,390,1.0,100.0
43,73.0,48,30,0.0,100.0
44,70.0,0,390,1.0,100.0
45,74.0,48,30,0.0,100.0
46,73.0,48,30,0.0,100.0
47,74.0,192,30,0.0,100.0
48,73.0,0,180,0.0,100.0
49,71.0,128,120,0.0,100.0
50,62.0,0,1140,1.0,100.0
51,71.0,192,390,1.0,100.0
52,47.0,120,270,1.0,100.0
53,74.0,0,180,0.0,100.0
54,66.0,192,750,1.0,100.0
55,59.0,0,390,1.0,100.0
56,73.0,192,180,0.0,100.0
57,71.0,192,180,0.0,100.0
58,78.0,192,180,0.0,100.0
59,57.0,0,390,1.0,100.0
60,71.0,0,180,0.0,100.0
61,80.0,192,180,0.0,100.0
62,56.0,0,390,1.0,100.0
63,65.0,128,390,1.0,100.0
64,71.0,0,180,0.0,100.0
65,54.0,0,510,1.0,100.0
66,81.0,192,180,0.0,100.0
67,73.0,64,120,1.0,100.0
68,80.0,136,180,0.0,100.0
69,74.0,56,120,1.0,100.0
70,83.0,136,180,0.0,100.0
71,81.0,136,180,0.0,100.0
72,73.0,56,120,1.0,100.0
73,71.0,56,120,1.0,100.0
74,66.0,0,750,1.0,100.0
75,80.0,136,180,0.0,100.0
76,78.0,128,180,0.0,100.0
77,73.0,56,120,1.0,100.0
78,74.0,64,120,1.0,100.0
79,77.0,192,180,0.0,100.0
80,78.0,0,180,0.0,100.0
81,76.0,48,30,1.0,100.0
82,74.0,48,30,1.0,100.0
83,65.0,0,390,1.0,100.0
84,80.0,192,180,0.0,100.0
85,76.0,48,30,1.0,100.0
86,74.0,48,30,1.0,100.0
87,76.0,0,30,1.0,100.0
88,74.0,128,180,1.0,100.0
89,78.0,0,180,0.0,100.0
90,77.0,192,180,0.0,100.0
91,68.0,192,390,1.0,100.0
92,73.0,64,120,1.0,100.0
93,75.0,0,180,0.0,100.0
94,73.0,192,180,0.0,100.0
95,65.0,0,390,1.0,100.0
96,71.0,128,180,0.0,100.0
97,69.0,192,180,0.0,100.0
98,61.0,192,390,1.0,100.0
99,71.0,64,120,1.0,100.0
100,68.0,0,180,0.0,100.0
101,66.0,120,270,0.0,100.0
102,66.0,0,270,1.0,100.0
103,69.0,72,180,1.0,100.0
104,71.0,192,180,1.0,100.0
105,78.0,0,750,0.0,100.0
106,57.0,128,390,1.0,100.0
107,73.0,192,180,1.0,100.0
108,66.0,0,180,1.0,100.0
109,69.0,256,120,1.0,100.0
110,59.0,0,390,1.0,100.0
111,69.0,48,30,1.0,100.0
112,61.0,0,390,1.0,100.0
113,68.0,48,30,1.0,100.0
114,77.0,0,390,0.0,100.0
115,69.0,48,30,1.0,100.0
116,68.0,48,30,1.0,100.0
117,69.0,192,30,1.0,100.0
118,68.0,136,180,1.0,100.0
119,54.0,0,750,1.0,100.0
120,81.0,136,1530,0.0,100.0
121,66.0,248,120,1.0,100.0
122,69.0,192,180,1.0,100.0
123,68.0,192,180,1.0,100.0
124,66.0,192,180,1.0,100.0
125,73.0,192,180,1.0,100.0
126,66.0,136,180,1.0,100.0
127,75.0,192,180,1.0,100.0
128,59.0,56,120,1.0,100.0
129,66.0,0,180,1.0,100.0
130,64.0,248,120,1.0,100.0
131,52.0,0,750,1.0,100.0
132,79.0,0,1530,0.0,100.0
133,67.0,192,180,1.0,100.0
134,66.0,192,180,1.0,100.0
135,64.0,192,180,1.0,100.0
136,71.0,192,180,1.0,100.0
137,64.0,136,180,1.0,100.0
138,73.0,192,180,1.0,100.0
139,57.0,56,120,1.0,100.0
140,64.0,136,180,1.0,100.0
141,78.0,248,120,0.0,100.0
142,74.0,192,1710,1.0,100.0
143,50.0,0,390,1.0,100.0
144,74.0,136,180,0.0,100.0
145,47.0,56,120,1.0,100.0
146,76.0,192,180,0.0,100.0
147,78.0,136,180,0.0,100.0
148,44.0,56,120,1.0,100.0
149,71.0,192,180,0.0,100.0
150,78.0,136,180,0.0,100.0
151,68.0,192,180,0.0,100.0
152,47.0,56,120,1.0,100.0
153,78.0,136,180,0.0,100.0
154,49.0,0,390,1.0,100.0
155,76.0,56,120,0.0,100.0
156,73.0,136,180,0.0,100.0
157,76.0,0,180,1.0,100.0
158,78.0,192,180,1.0,100.0
159,46.0,56,120,1.0,100.0
160,74.0,0,180,0.0,100.0
161,79.0,136,180,1.0,100.0
162,76.0,0,180,0.0,100.0
163,42.0,56,120,1.0,100.0
164,70.0,192,180,0.0,100.0
165,73.0,192,960,1.0,100.0
166,76.0,136,180,0.0,100.0
167,46.0,56,120,1.0,100.0
168,66.0,192,180,0.0,100.0
169,76.0,128,180,0.0,100.0
170,47.0,64,120,1.0,100.0
171,74.0,136,390,0.0,100.0
172,71.0,0,180,1.0,100.0
173,71.0,64,270,0.0,100.0
174,76.0,72,180,1.0,100.0
175,55.0,56,120,1.0,100.0
176,54.0,56,120,1.0,100.0
177,74.0,136,180,1.0,100.0
178,79.0,64,390,0.0,100.0
179,52.0,56,120,1.0,100.0
180,73.0,136,180,1.0,100.0
181,71.0,0,180,1.0,100.0
182,54.0,56,120,1.0,100.0
183,55.0,128,60,1.0,100.0
184,76.0,0,390,0.0,100.0
185,70.0,192,180,1.0,100.0
186,71.0,48,180,1.0,100.0
187,57.0,0,30,1.0,100.0
188,55.0,48,30,1.0,100.0
189,73.0,192,180,1.0,100.0
190,82.0,128,390,0.0,100.0
191,57.0,48,30,1.0,100.0
192,55.0,48,30,1.0,100.0
193,57.0,0,30,1.0,100.0
194,55.0,0,180,1.0,100.0
195,71.0,0,180,1.0,100.0
196,54.0,64,120,1.0,100.0
197,70.0,72,180,1.0,100.0
198,85.0,120,270,0.0,100.0
199,68.0,192,180,1.0,100.0
200,82.0,120,270,0.0,100.0
201,66.0,72,180,1.0,100.0
202,64.0,128,180,1.0,100.0
203,78.0,0,570,0.0,100.0
204,62.0,192,180,1.0,100.0
205,52.0,64,120,1.0,100.0
206,61.0,192,180,1.0,100.0
207,50.0,72,180,1.0,100.0
208,59.0,120,270,1.0,100.0
209,73.0,192,180,0.0,100.0
210,52.0,0,180,1.0,100.0
211,74.0,192,180,0.0,100.0
212,54.0,0,180,1.0,100.0
213,71.0,0,750,1.0,100.0
214,76.0,0,180,0.0,100.0
215,47.0,128,180,1.0,100.0
216,68.0,192,180,0.0,100.0
217,50.0,64,120,1.0,100.0
218,76.0,48,180,0.0,100.0
219,50.0,0,30,1.0,100.0
220,70.0,72,180,0.0,100.0
221,49.0,48,30,1.0,100.0
222,70.0,120,270,1.0,100.0
223,50.0,48,30,1.0,100.0
224,49.0,48,30,1.0,100.0
225,50.0,0,30,1.0,100.0
226,49.0,128,180,1.0,100.0
227,76.0,0,180,0.0,100.0
228,47.0,248,120,1.0,100.0
229,71.0,8,120,1.0,100.0
230,74.0,192,750,0.0,100.0
231,50.0,128,180,1.0,100.0
232,49.0,192,180,1.0,100.0
233,66.0,64,120,1.0,100.0
234,47.0,0,180,1.0,100.0
235,54.0,192,180,1.0,100.0
236,74.0,0,1140,1.0,100.0
237,47.0,192,180,1.0,100.0
238,56.0,72,180,1.0,100.0
239,83.0,120,270,0.0,100.0
240,47.0,192,180,1.0,100.0
241,76.0,72,180,0.0,100.0
242,57.0,120,270,1.0,100.0
243,73.0,192,180,0.0,100.0
244,45.0,0,390,1.0,100.0
245,64.0,192,390,1.0,100.0
246,71.0,192,180,0.0,100.0
247,69.0,0,180,0.0,100.0
248,76.0,192,180,0.0,100.0
249,73.0,0,390,1.0,100.0
250,43.0,0,390,1.0,100.0
251,69.0,192,180,0.0,100.0
252,42.0,0,390,1.0,100.0
253,78.0,192,180,0.0,100.0
254,75.0,0,390,1.0,100.0
255,69.0,136,180,0.0,100.0
256,40.0,120,270,1.0,100.0
257,64.0,128,120,1.0,100.0
258,79.0,0,270,0.0,100.0
259,67.0,192,180,1.0,100.0
260,47.0,192,390,1.0,100.0
261,71.0,120,270,0.0,100.0
262,66.0,72,180,1.0,100.0
263,64.0,0,180,1.0,100.0
264,71.0,192,180,1.0,100.0
265,43.0,0,390,1.0,100.0
266,79.0,0,750,0.0,100.0
267,64.0,192,180,1.0,100.0
268,40.0,128,390,1.0,100.0
269,73.0,192,180,1.0,100.0
270,64.0,0,180,1.0,100.0
271,47.0,120,270,1.0,100.0
272,74.0,64,120,1.0,100.0
273,78.0,72,180,0.0,100.0
274,74.0,128,180,0.0,100.0
275,73.0,192,180,0.0,100.0
276,66.0,64,120,1.0,100.0
277,54.0,192,390,1.0,100.0
278,71.0,0,180,0.0,100.0
279,50.0,0,390,1.0,100.0
280,74.0,0,750,1.0,100.0
281,78.0,192,180,0.0,100.0
282,71.0,192,180,0.0,100.0
283,47.0,0,390,1.0,100.0
284,80.0,192,180,0.0,100.0
285,71.0,136,180,0.0,100.0
286,42.0,120,270,1.0,100.0
287,73.0,128,120,1.0,100.0
288,81.0,128,1650,0.0,64.0
289,69.0,192,180,1.0,100.0
290,54.0,192,390,1.0,100.0
291,71.0,192,180,1.0,100.0
292,73.0,0,180,1.0,100.0
293,66.0,192,180,1.0,100.0
294,51.0,0,390,1.0,100.0
295,73.0,192,180,1.0,100.0
296,63.0,192,180,1.0,100.0
297,54.0,136,390,1.0,100.0
298,73.0,0,180,1.0,100.0
299,44.0,120,270,1.0,100.0
300,71.0,0,120,1.0,100.0
301,68.0,0,180,1.0,100.0
302,83.0,192,180,0.0,100.0
303,69.0,0,180,1.0,100.0
304,53.0,0,390,1.0,100.0
305,85.0,192,180,0.0,100.0
306,71.0,0,180,1.0,100.0
307,86.0,192,180,0.0,100.0
308,80.0,248,900,0.0,64.0
309,65.0,192,180,1.0,100.0
310,49.0,128,390,1.0,100.0
311,71.0,0,180,1.0,100.0
312,53.0,64,120,1.0,100.0
313,61.0,192,180,1.0,100.0
314,71.0,128,180,1.0,100.0
315,42.0,0,120,1.0,100.0
316,69.0,8,120,1.0,100.0
317,78.0,128,180,0.0,100.0
318,66.0,8,120,1.0,100.0
319,50.0,56,120,1.0,100.0
