,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,1.0,0.0
1,48.0,512.0,510.0,3.0,0.0
2,51.0,0.0,1020.0,2.0,0.0
3,60.0,0.0,1020.0,0.0,0.0
4,46.0,512.0,510.0,3.0,0.0
5,53.0,512.0,510.0,2.0,0.0
6,56.0,512.0,1020.0,1.0,0.0
7,44.0,512.0,1530.0,3.0,0.0
8,60.0,0.0,1020.0,0.0,0.0
9,52.0,0.0,510.0,2.0,0.0
10,62.0,0.0,1020.0,0.0,0.0
11,53.0,0.0,1020.0,2.0,0.0
12,46.0,0.0,510.0,3.0,0.0
13,44.0,512.0,510.0,3.0,0.0
14,64.0,0.0,1020.0,0.0,0.0
15,58.0,512.0,15.0,1.0,0.0
16,55.0,512.0,1020.0,2.0,0.0
17,43.0,0.0,510.0,3.0,0.0
18,60.0,0.0,1020.0,1.0,0.0
19,56.0,0.0,1020.0,2.0,0.0
20,41.0,512.0,510.0,3.0,0.0
21,65.0,0.0,2040.0,0.0,0.0
22,39.0,512.0,510.0,3.0,0.0
23,58.0,0.0,1020.0,1.0,0.0
24,37.0,2048.0,1020.0,3.0,0.0
25,55.0,512.0,510.0,2.0,0.0
26,53.0,0.0,510.0,2.0,0.0
27,55.0,0.0,2040.0,2.0,0.0
28,36.0,0.0,2040.0,3.0,0.0
29,55.0,0.0,1020.0,2.0,0.0
30,64.0,0.0,15.0,0.0,0.0
31,46.0,512.0,510.0,3.0,0.0
32,60.0,512.0,15.0,1.0,0.0
33,49.0,512.0,510.0,3.0,0.0
34,55.0,0.0,1020.0,2.0,0.0
35,60.0,0.0,15.0,1.0,0.0
36,48.0,512.0,510.0,3.0,0.0
37,64.0,512.0,1020.0,0.0,0.0
38,46.0,0.0,510.0,3.0,0.0
39,65.0,0.0,1020.0,0.0,0.0
40,56.0,512.0,1020.0,2.0,0.0
41,60.0,0.0,15.0,1.0,0.0
42,44.0,0.0,510.0,3.0,0.0
43,46.0,0.0,510.0,3.0,0.0
44,62.0,0.0,510.0,1.0,0.0
45,67.0,0.0,1020.0,0.0,0.0
46,44.0,512.0,510.0,3.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,64.0,512.0,1020.0,1.0,0.0
49,43.0,0.0,510.0,3.0,0.0
50,68.0,0.0,2040.0,0.0,0.0
51,41.0,512.0,510.0,3.0,0.0
52,65.0,0.0,2040.0,1.0,0.0
53,60.0,0.0,2040.0,2.0,0.0
54,43.0,512.0,510.0,3.0,0.0
