,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,55.0,512.0,510.0,4.0,0.0
2,55.0,0.0,510.0,3.0,0.0
3,62.0,0.0,1020.0,1.0,0.0
4,53.0,0.0,510.0,3.0,0.0
5,53.0,512.0,510.0,4.0,0.0
6,57.0,512.0,510.0,2.0,0.0
7,67.0,0.0,15.0,0.0,0.0
8,51.0,0.0,1020.0,4.0,0.0
9,60.0,0.0,1020.0,1.0,0.0
10,51.0,0.0,1020.0,3.0,0.0
11,55.0,0.0,510.0,2.0,0.0
12,57.0,512.0,510.0,2.0,0.0
13,50.0,0.0,1530.0,3.0,0.0
14,50.0,512.0,1530.0,4.0,0.0
15,65.0,0.0,1020.0,0.0,0.0
16,55.0,0.0,510.0,2.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,53.0,0.0,510.0,2.0,0.0
19,62.0,512.0,15.0,1.0,0.0
20,52.0,0.0,510.0,4.0,0.0
21,55.0,0.0,510.0,2.0,0.0
22,52.0,512.0,510.0,3.0,0.0
23,54.0,0.0,510.0,4.0,0.0
24,69.0,512.0,510.0,0.0,0.0
25,62.0,0.0,510.0,1.0,0.0
26,57.0,0.0,510.0,2.0,0.0
27,54.0,0.0,510.0,3.0,0.0
28,64.0,0.0,510.0,1.0,0.0
29,55.0,0.0,510.0,4.0,0.0
30,58.0,0.0,510.0,2.0,0.0
31,55.0,512.0,510.0,3.0,0.0
32,67.0,0.0,510.0,0.0,0.0
33,69.0,0.0,1020.0,0.0,0.0
34,60.0,0.0,1020.0,2.0,0.0
35,50.0,512.0,510.0,4.0,0.0
36,66.0,0.0,1020.0,1.0,0.0
37,50.0,0.0,1020.0,3.0,0.0
38,38.0,2048.0,510.0,4.0,0.0
39,58.0,0.0,2040.0,2.0,0.0
40,62.0,0.0,15.0,1.0,0.0
41,43.0,0.0,15.0,4.0,0.0
42,67.0,512.0,15.0,0.0,0.0
43,43.0,0.0,15.0,3.0,0.0
44,58.0,0.0,510.0,2.0,0.0
45,60.0,0.0,510.0,2.0,0.0
46,66.0,0.0,510.0,1.0,0.0
47,69.0,0.0,510.0,0.0,0.0
48,62.0,512.0,510.0,2.0,0.0
49,70.0,0.0,1020.0,0.0,0.0
50,55.0,0.0,1020.0,3.0,0.0
51,67.0,0.0,1020.0,1.0,0.0
52,55.0,0.0,1020.0,4.0,0.0
53,63.0,512.0,510.0,2.0,0.0
54,53.0,0.0,510.0,4.0,0.0
55,72.0,0.0,1020.0,0.0,0.0
56,53.0,0.0,510.0,3.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,57.0,512.0,510.0,2.0,0.0
59,51.0,0.0,510.0,4.0,0.0
60,51.0,512.0,510.0,3.0,0.0
61,55.0,0.0,510.0,2.0,0.0
62,70.0,0.0,1020.0,0.0,0.0
63,50.0,0.0,1020.0,4.0,0.0
64,65.0,0.0,1020.0,1.0,0.0
65,50.0,1024.0,1020.0,3.0,0.0
66,53.0,512.0,510.0,2.0,0.0
67,55.0,0.0,510.0,2.0,0.0
68,63.0,0.0,1020.0,1.0,0.0
69,72.0,512.0,1020.0,0.0,0.0
70,48.0,0.0,1020.0,3.0,0.0
71,57.0,0.0,1020.0,2.0,0.0
72,48.0,0.0,1020.0,4.0,0.0
73,58.0,256.0,510.0,2.0,0.0
74,62.0,0.0,510.0,1.0,0.0
75,46.0,2048.0,1020.0,3.0,0.0
76,74.0,0.0,1020.0,0.0,0.0
77,46.0,0.0,1020.0,4.0,0.0
78,63.0,256.0,270.0,1.0,0.0
79,53.0,0.0,510.0,2.0,0.0
80,65.0,0.0,270.0,1.0,0.0
81,51.0,512.0,2040.0,3.0,0.0
82,70.0,0.0,2040.0,0.0,0.0
83,55.0,0.0,2040.0,2.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,51.0,0.0,15.0,4.0,0.0
86,63.0,0.0,15.0,1.0,0.0
87,51.0,0.0,510.0,3.0,0.0
88,55.0,0.0,1020.0,2.0,0.0
89,50.0,512.0,510.0,4.0,0.0
90,50.0,0.0,510.0,3.0,0.0
91,72.0,0.0,1020.0,0.0,0.0
92,48.0,512.0,1020.0,3.0,0.0
93,48.0,0.0,1020.0,4.0,0.0
94,63.0,0.0,15.0,1.0,0.0
95,57.0,512.0,510.0,2.0,0.0
96,58.0,0.0,510.0,2.0,0.0
97,62.0,512.0,1020.0,1.0,0.0
98,57.0,0.0,1020.0,2.0,0.0
99,42.0,0.0,1020.0,4.0,0.0
100,74.0,512.0,510.0,0.0,0.0
101,54.0,0.0,1020.0,3.0,0.0
102,72.0,0.0,510.0,0.0,0.0
103,55.0,512.0,510.0,3.0,0.0
104,70.0,0.0,1020.0,0.0,0.0
105,43.0,0.0,510.0,4.0,0.0
106,62.0,0.0,1020.0,1.0,0.0
107,53.0,512.0,510.0,3.0,0.0
108,41.0,0.0,510.0,4.0,0.0
109,72.0,0.0,510.0,0.0,0.0
110,60.0,0.0,510.0,1.0,0.0
111,51.0,512.0,510.0,3.0,0.0
112,55.0,0.0,15.0,2.0,0.0
113,39.0,0.0,510.0,4.0,0.0
114,36.0,512.0,510.0,4.0,0.0
115,67.0,0.0,510.0,1.0,0.0
116,48.0,0.0,510.0,3.0,0.0
117,70.0,0.0,510.0,0.0,0.0
118,38.0,0.0,1020.0,4.0,0.0
119,69.0,0.0,1020.0,0.0,0.0
120,66.0,2048.0,1020.0,1.0,0.0
121,62.0,512.0,510.0,2.0,0.0
122,50.0,0.0,1020.0,3.0,0.0
123,60.0,0.0,510.0,2.0,0.0
124,43.0,512.0,2040.0,3.0,0.0
125,62.0,0.0,2040.0,1.0,0.0
126,58.0,0.0,2040.0,2.0,0.0
127,43.0,0.0,2040.0,4.0,0.0
128,52.0,512.0,1020.0,2.0,0.0
129,45.0,0.0,510.0,4.0,0.0
130,67.0,0.0,15.0,0.0,0.0
131,61.0,512.0,510.0,1.0,0.0
132,45.0,0.0,510.0,3.0,0.0
133,47.0,0.0,510.0,4.0,0.0
134,62.0,0.0,510.0,1.0,0.0
135,47.0,0.0,510.0,3.0,0.0
136,67.0,0.0,15.0,0.0,0.0
137,49.0,0.0,510.0,3.0,0.0
138,57.0,0.0,1020.0,2.0,0.0
139,64.0,0.0,1020.0,1.0,0.0
140,49.0,512.0,510.0,4.0,0.0
141,45.0,0.0,510.0,4.0,0.0
142,45.0,512.0,510.0,3.0,0.0
143,65.0,0.0,1020.0,0.0,0.0
144,50.0,0.0,510.0,4.0,0.0
145,57.0,0.0,1020.0,2.0,0.0
146,62.0,0.0,1020.0,1.0,0.0
