,note,step,duration,channel,velocity
0,68.0,22.0,60.0,0.0,0.0
1,67.0,347.0,30.0,0.0,0.0
2,68.0,166.0,360.0,0.0,0.0
3,63.0,52.0,60.0,0.0,0.0
4,65.0,52.0,60.0,0.0,0.0
5,67.0,53.0,60.0,0.0,0.0
6,68.0,51.0,60.0,0.0,0.0
7,70.0,51.0,60.0,0.0,0.0
8,71.0,52.0,60.0,0.0,0.0
9,73.0,52.0,60.0,0.0,0.0
10,71.0,53.0,60.0,0.0,0.0
11,70.0,49.0,60.0,0.0,0.0
12,71.0,58.0,60.0,0.0,0.0
13,68.0,90.0,60.0,0.0,0.0
14,76.0,51.0,60.0,0.0,0.0
15,75.0,52.0,60.0,0.0,0.0
16,73.0,52.0,60.0,0.0,0.0
17,75.0,52.0,60.0,0.0,0.0
18,73.0,52.0,60.0,0.0,0.0
19,75.0,103.0,60.0,0.0,0.0
20,76.0,78.0,90.0,0.0,0.0
21,67.0,52.0,60.0,0.0,0.0
22,68.0,52.0,60.0,0.0,0.0
23,67.0,51.0,60.0,0.0,0.0
24,68.0,31.0,60.0,0.0,0.0
25,70.0,26.0,30.0,0.0,0.0
26,68.0,26.0,30.0,0.0,0.0
27,70.0,112.0,30.0,0.0,0.0
28,68.0,71.0,120.0,0.0,0.0
29,67.0,130.0,60.0,0.0,0.0
30,68.0,63.0,150.0,0.0,0.0
31,70.0,48.0,60.0,0.0,0.0
32,67.0,96.0,60.0,0.0,0.0
33,68.0,54.0,90.0,0.0,0.0
34,70.0,54.0,60.0,0.0,0.0
35,67.0,110.0,60.0,0.0,0.0
36,68.0,48.0,120.0,0.0,0.0
37,66.0,48.0,60.0,0.0,0.0
38,64.0,48.0,60.0,0.0,0.0
39,63.0,48.0,60.0,0.0,0.0
40,61.0,48.0,60.0,0.0,0.0
41,59.0,48.0,60.0,0.0,0.0
42,58.0,108.0,60.0,0.0,0.0
43,56.0,60.0,120.0,0.0,0.0
44,58.0,48.0,60.0,0.0,0.0
45,55.0,96.0,60.0,0.0,0.0
46,56.0,52.0,90.0,0.0,0.0
47,58.0,54.0,60.0,0.0,0.0
48,55.0,110.0,60.0,0.0,0.0
49,56.0,48.0,120.0,0.0,0.0
50,54.0,48.0,60.0,0.0,0.0
51,52.0,48.0,60.0,0.0,0.0
52,51.0,48.0,60.0,0.0,0.0
53,49.0,48.0,60.0,0.0,0.0
54,47.0,48.0,60.0,0.0,0.0
55,46.0,107.0,60.0,0.0,0.0
56,44.0,61.0,120.0,0.0,0.0
57,46.0,48.0,60.0,0.0,0.0
58,43.0,96.0,60.0,0.0,0.0
59,44.0,52.0,90.0,0.0,0.0
60,46.0,57.0,60.0,0.0,0.0
61,43.0,107.0,60.0,0.0,0.0
62,44.0,48.0,120.0,0.0,0.0
63,42.0,48.0,60.0,0.0,0.0
64,40.0,48.0,60.0,0.0,0.0
65,39.0,48.0,60.0,0.0,0.0
66,37.0,48.0,60.0,0.0,0.0
67,35.0,48.0,60.0,0.0,0.0
68,34.0,136.0,60.0,0.0,0.0
69,35.0,48.0,120.0,0.0,0.0
70,43.0,48.0,60.0,0.0,0.0
71,44.0,168.0,60.0,0.0,0.0
72,37.0,45.0,180.0,0.0,0.0
73,44.0,3.0,60.0,0.0,0.0
74,46.0,168.0,60.0,0.0,0.0
75,39.0,25.0,180.0,0.0,0.0
76,46.0,23.0,60.0,0.0,0.0
77,47.0,168.0,60.0,0.0,0.0
78,41.0,25.0,180.0,0.0,0.0
79,47.0,23.0,60.0,0.0,0.0
80,49.0,116.0,60.0,0.0,0.0
81,43.0,56.0,120.0,0.0,0.0
82,50.0,52.0,60.0,0.0,0.0
83,51.0,182.0,60.0,0.0,0.0
84,47.0,3.0,180.0,0.0,0.0
85,50.0,53.0,60.0,0.0,0.0
86,51.0,185.0,60.0,0.0,0.0
87,46.0,49.0,180.0,0.0,0.0
88,50.0,4.0,60.0,0.0,0.0
89,51.0,177.0,60.0,0.0,0.0
90,44.0,7.0,180.0,0.0,0.0
91,50.0,53.0,60.0,0.0,0.0
92,51.0,156.0,60.0,0.0,0.0
93,43.0,50.0,150.0,0.0,0.0
94,51.0,54.0,60.0,0.0,0.0
95,39.0,87.0,60.0,0.0,0.0
96,44.0,134.0,90.0,0.0,0.0
97,37.0,211.0,90.0,0.0,0.0
98,39.0,4.0,450.0,0.0,0.0
99,47.0,68.0,60.0,0.0,0.0
100,46.0,118.0,60.0,0.0,0.0
101,44.0,78.0,120.0,0.0,0.0
102,46.0,69.0,60.0,0.0,0.0
103,43.0,580.0,60.0,0.0,0.0
104,32.0,6.0,690.0,0.0,0.0
105,63.0,50.0,60.0,0.0,0.0
106,61.0,92.0,60.0,0.0,0.0
107,59.0,50.0,90.0,0.0,0.0
108,61.0,49.0,60.0,0.0,0.0
109,58.0,149.0,60.0,0.0,0.0
110,59.0,0.0,150.0,0.0,0.0
111,51.0,49.0,60.0,0.0,0.0
112,49.0,99.0,60.0,0.0,0.0
113,58.0,0.0,60.0,0.0,0.0
114,47.0,0.0,90.0,0.0,0.0
115,56.0,49.0,90.0,0.0,0.0
116,49.0,50.0,60.0,0.0,0.0
117,58.0,0.0,60.0,0.0,0.0
118,46.0,148.0,60.0,0.0,0.0
119,55.0,0.0,60.0,0.0,0.0
120,44.0,18.0,1560.0,0.0,0.0
121,47.0,1.0,210.0,0.0,0.0
122,56.0,98.0,780.0,0.0,0.0
123,68.0,49.0,60.0,0.0,0.0
124,66.0,98.0,60.0,0.0,0.0
125,64.0,50.0,90.0,0.0,0.0
126,48.0,99.0,210.0,0.0,0.0
127,66.0,49.0,60.0,0.0,0.0
128,63.0,0.0,60.0,0.0,0.0
129,64.0,50.0,90.0,0.0,0.0
130,49.0,49.0,780.0,0.0,0.0
131,73.0,49.0,60.0,0.0,0.0
132,71.0,99.0,60.0,0.0,0.0
133,52.0,81.0,780.0,0.0,0.0
134,70.0,49.0,90.0,0.0,0.0
135,71.0,50.0,60.0,0.0,0.0
136,68.0,0.0,60.0,0.0,0.0
137,58.0,628.0,990.0,0.0,0.0
138,67.0,50.0,90.0,0.0,0.0
139,76.0,50.0,60.0,0.0,0.0
140,75.0,98.0,60.0,0.0,0.0
141,73.0,50.0,90.0,0.0,0.0
142,75.0,49.0,60.0,0.0,0.0
143,71.0,1.0,60.0,0.0,0.0
144,70.0,49.0,60.0,0.0,0.0
145,71.0,98.0,60.0,0.0,0.0
146,73.0,2.0,90.0,0.0,0.0
