,note,step,duration,channel,velocity
0,51.0,512.0,510.0,3.0,0.0
1,55.0,0.0,1020.0,5.0,0.0
2,63.0,0.0,1020.0,4.0,0.0
3,63.0,512.0,1020.0,0.0,0.0
4,58.0,0.0,1020.0,1.0,0.0
5,55.0,0.0,1020.0,2.0,0.0
6,50.0,0.0,510.0,3.0,0.0
7,56.0,0.0,1020.0,2.0,0.0
8,39.0,0.0,15.0,6.0,0.0
9,51.0,512.0,1020.0,5.0,0.0
10,48.0,512.0,510.0,3.0,0.0
11,60.0,0.0,1020.0,1.0,0.0
12,50.0,0.0,510.0,3.0,0.0
13,39.0,0.0,15.0,6.0,0.0
14,63.0,0.0,15.0,0.0,0.0
15,63.0,0.0,15.0,4.0,0.0
16,55.0,0.0,1020.0,5.0,0.0
17,58.0,512.0,510.0,1.0,0.0
18,51.0,0.0,1020.0,3.0,0.0
19,55.0,0.0,1020.0,2.0,0.0
20,60.0,0.0,510.0,1.0,0.0
21,53.0,512.0,510.0,2.0,0.0
22,62.0,0.0,1020.0,1.0,0.0
23,65.0,0.0,1020.0,0.0,0.0
24,46.0,0.0,1020.0,6.0,0.0
25,65.0,0.0,1020.0,4.0,0.0
26,58.0,512.0,1020.0,5.0,0.0
27,46.0,0.0,1020.0,3.0,0.0
28,58.0,0.0,510.0,2.0,0.0
29,63.0,0.0,1020.0,0.0,0.0
30,55.0,0.0,1020.0,2.0,0.0
31,48.0,512.0,510.0,3.0,0.0
32,60.0,0.0,1020.0,1.0,0.0
33,63.0,512.0,1020.0,4.0,0.0
34,55.0,0.0,510.0,5.0,0.0
35,46.0,0.0,510.0,3.0,0.0
36,58.0,0.0,510.0,5.0,0.0
37,44.0,0.0,1020.0,3.0,0.0
38,63.0,0.0,1020.0,1.0,0.0
39,60.0,512.0,510.0,2.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,68.0,512.0,1020.0,4.0,0.0
42,56.0,0.0,510.0,2.0,0.0
43,63.0,0.0,15.0,5.0,0.0
44,70.0,2048.0,1020.0,0.0,0.0
45,39.0,0.0,1020.0,3.0,0.0
46,63.0,512.0,510.0,1.0,0.0
47,70.0,0.0,1020.0,4.0,0.0
48,55.0,0.0,1020.0,2.0,0.0
49,61.0,0.0,510.0,1.0,0.0
50,68.0,512.0,2040.0,4.0,0.0
51,51.0,0.0,2040.0,2.0,0.0
52,44.0,0.0,2040.0,3.0,0.0
53,63.0,0.0,15.0,5.0,0.0
54,68.0,0.0,2040.0,0.0,0.0
55,60.0,0.0,2040.0,1.0,0.0
56,63.0,0.0,510.0,5.0,0.0
57,63.0,0.0,510.0,1.0,0.0
58,48.0,1024.0,1020.0,3.0,0.0
59,67.0,0.0,510.0,0.0,0.0
60,60.0,0.0,1020.0,2.0,0.0
61,67.0,512.0,510.0,4.0,0.0
62,65.0,0.0,510.0,5.0,0.0
63,65.0,0.0,510.0,1.0,0.0
64,68.0,0.0,510.0,0.0,0.0
65,68.0,0.0,510.0,4.0,0.0
66,61.0,0.0,1020.0,2.0,0.0
67,67.0,0.0,1020.0,5.0,0.0
68,70.0,0.0,1020.0,4.0,0.0
69,67.0,512.0,1020.0,1.0,0.0
70,46.0,0.0,1020.0,3.0,0.0
71,70.0,0.0,1020.0,0.0,0.0
72,63.0,0.0,1020.0,2.0,0.0
73,68.0,512.0,510.0,5.0,0.0
74,72.0,0.0,1020.0,0.0,0.0
75,72.0,0.0,1020.0,4.0,0.0
76,68.0,0.0,510.0,1.0,0.0
77,44.0,512.0,1020.0,3.0,0.0
78,67.0,0.0,510.0,5.0,0.0
79,67.0,0.0,510.0,1.0,0.0
80,65.0,0.0,1020.0,1.0,0.0
81,58.0,0.0,1020.0,2.0,0.0
82,46.0,0.0,1020.0,6.0,0.0
83,70.0,512.0,510.0,0.0,0.0
84,70.0,0.0,510.0,4.0,0.0
85,65.0,0.0,1020.0,5.0,0.0
86,38.0,0.0,1020.0,3.0,0.0
87,68.0,512.0,510.0,4.0,0.0
88,68.0,0.0,510.0,0.0,0.0
89,39.0,512.0,510.0,3.0,0.0
90,67.0,0.0,1020.0,0.0,0.0
91,63.0,0.0,1020.0,1.0,0.0
92,63.0,0.0,1020.0,5.0,0.0
93,58.0,512.0,1530.0,2.0,0.0
94,67.0,0.0,1020.0,4.0,0.0
95,43.0,512.0,510.0,3.0,0.0
96,58.0,0.0,1020.0,5.0,0.0
97,65.0,0.0,1020.0,4.0,0.0
98,62.0,0.0,1020.0,1.0,0.0
99,46.0,0.0,15.0,6.0,0.0
100,65.0,0.0,1020.0,0.0,0.0
101,46.0,0.0,1020.0,3.0,0.0
102,56.0,1024.0,510.0,2.0,0.0
103,55.0,0.0,1020.0,5.0,0.0
104,39.0,0.0,1020.0,3.0,0.0
105,39.0,0.0,1020.0,6.0,0.0
106,63.0,0.0,1020.0,4.0,0.0
107,55.0,0.0,1020.0,2.0,0.0
108,63.0,512.0,15.0,0.0,0.0
109,58.0,0.0,15.0,1.0,0.0
110,43.0,0.0,1020.0,3.0,0.0
111,63.0,0.0,1020.0,4.0,0.0
112,51.0,0.0,1020.0,2.0,0.0
113,58.0,512.0,15.0,5.0,0.0
114,60.0,0.0,510.0,1.0,0.0
115,68.0,0.0,1020.0,0.0,0.0
116,41.0,0.0,1020.0,3.0,0.0
117,68.0,512.0,1020.0,4.0,0.0
118,62.0,0.0,1020.0,1.0,0.0
119,53.0,0.0,1020.0,2.0,0.0
120,58.0,512.0,15.0,5.0,0.0
121,58.0,0.0,510.0,5.0,0.0
122,63.0,0.0,1020.0,1.0,0.0
123,58.0,0.0,510.0,2.0,0.0
124,67.0,0.0,510.0,0.0,0.0
125,39.0,0.0,1020.0,6.0,0.0
126,39.0,512.0,510.0,3.0,0.0
127,67.0,0.0,510.0,4.0,0.0
128,68.0,0.0,510.0,4.0,0.0
129,58.0,0.0,510.0,5.0,0.0
130,41.0,512.0,510.0,3.0,0.0
131,68.0,0.0,510.0,0.0,0.0
132,56.0,0.0,510.0,2.0,0.0
133,43.0,512.0,510.0,3.0,0.0
134,55.0,0.0,510.0,2.0,0.0
135,63.0,0.0,1020.0,1.0,0.0
136,39.0,0.0,1020.0,6.0,0.0
137,70.0,512.0,1020.0,4.0,0.0
138,70.0,0.0,1020.0,0.0,0.0
139,58.0,0.0,15.0,5.0,0.0
140,44.0,0.0,510.0,3.0,0.0
141,51.0,0.0,510.0,2.0,0.0
142,62.0,0.0,510.0,1.0,0.0
143,58.0,0.0,15.0,5.0,0.0
144,46.0,512.0,510.0,3.0,0.0
145,58.0,0.0,1020.0,2.0,0.0
146,65.0,512.0,1020.0,0.0,0.0
147,65.0,0.0,1020.0,4.0,0.0
148,60.0,0.0,510.0,1.0,0.0
149,44.0,0.0,510.0,3.0,0.0
150,58.0,0.0,510.0,5.0,0.0
151,46.0,0.0,15.0,6.0,0.0
152,67.0,0.0,510.0,4.0,0.0
153,43.0,0.0,510.0,3.0,0.0
154,63.0,256.0,510.0,5.0,0.0
155,63.0,0.0,510.0,0.0,0.0
156,58.0,0.0,510.0,1.0,0.0
157,58.0,0.0,1020.0,2.0,0.0
158,62.0,0.0,510.0,0.0,0.0
159,55.0,512.0,510.0,1.0,0.0
160,69.0,256.0,270.0,4.0,0.0
161,65.0,0.0,270.0,5.0,0.0
162,39.0,0.0,510.0,3.0,0.0
163,70.0,0.0,270.0,4.0,0.0
164,67.0,0.0,270.0,5.0,0.0
165,53.0,512.0,510.0,2.0,0.0
166,57.0,0.0,1020.0,1.0,0.0
167,69.0,0.0,1020.0,4.0,0.0
168,60.0,0.0,1020.0,0.0,0.0
169,41.0,1024.0,1020.0,3.0,0.0
170,51.0,0.0,510.0,2.0,0.0
171,65.0,0.0,15.0,5.0,0.0
172,53.0,0.0,1020.0,1.0,0.0
173,70.0,0.0,1020.0,4.0,0.0
174,46.0,512.0,1020.0,3.0,0.0
175,50.0,0.0,15.0,2.0,0.0
176,70.0,0.0,1020.0,4.0,0.0
177,65.0,0.0,1020.0,5.0,0.0
178,58.0,0.0,15.0,0.0,0.0
179,53.0,512.0,1020.0,1.0,0.0
180,46.0,512.0,510.0,3.0,0.0
181,51.0,0.0,510.0,2.0,0.0
182,48.0,0.0,510.0,3.0,0.0
183,50.0,512.0,510.0,3.0,0.0
184,65.0,0.0,1020.0,4.0,0.0
185,65.0,0.0,1020.0,0.0,0.0
186,58.0,0.0,1020.0,5.0,0.0
187,53.0,0.0,510.0,2.0,0.0
188,58.0,0.0,1020.0,1.0,0.0
189,51.0,512.0,510.0,3.0,0.0
190,55.0,0.0,510.0,2.0,0.0
191,57.0,512.0,1020.0,1.0,0.0
192,63.0,0.0,1020.0,5.0,0.0
193,57.0,0.0,510.0,2.0,0.0
194,53.0,512.0,510.0,3.0,0.0
195,60.0,0.0,510.0,2.0,0.0
196,45.0,0.0,510.0,3.0,0.0
197,65.0,0.0,15.0,4.0,0.0
198,62.0,0.0,1020.0,1.0,0.0
199,65.0,0.0,15.0,0.0,0.0
200,58.0,0.0,1020.0,5.0,0.0
201,58.0,0.0,1020.0,2.0,0.0
202,46.0,512.0,510.0,3.0,0.0
203,44.0,1024.0,510.0,3.0,0.0
204,67.0,0.0,1020.0,0.0,0.0
205,67.0,0.0,1020.0,4.0,0.0
206,58.0,0.0,1020.0,2.0,0.0
207,63.0,0.0,1020.0,1.0,0.0
208,63.0,512.0,1020.0,5.0,0.0
209,43.0,0.0,1020.0,3.0,0.0
210,68.0,0.0,510.0,0.0,0.0
211,68.0,0.0,510.0,4.0,0.0
212,65.0,0.0,510.0,1.0,0.0
213,65.0,0.0,510.0,5.0,0.0
214,46.0,0.0,15.0,6.0,0.0
