,note,step,duration,channel,velocity
0,58.0,0.0,510.0,0.0,0.0
1,53.0,512.0,1020.0,1.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,49.0,512.0,510.0,2.0,0.0
4,51.0,0.0,510.0,2.0,0.0
5,60.0,0.0,510.0,0.0,0.0
6,53.0,512.0,510.0,2.0,0.0
7,61.0,0.0,1020.0,0.0,0.0
8,46.0,0.0,1020.0,3.0,0.0
9,58.0,1024.0,1020.0,1.0,0.0
10,55.0,0.0,510.0,2.0,0.0
11,44.0,0.0,1020.0,3.0,0.0
12,60.0,0.0,1020.0,1.0,0.0
13,63.0,1024.0,1020.0,0.0,0.0
14,61.0,0.0,1020.0,1.0,0.0
15,56.0,0.0,15.0,2.0,0.0
16,49.0,0.0,1020.0,3.0,0.0
17,65.0,0.0,1020.0,0.0,0.0
18,56.0,512.0,15.0,2.0,0.0
19,63.0,512.0,1020.0,0.0,0.0
20,55.0,0.0,510.0,2.0,0.0
21,60.0,0.0,15.0,1.0,0.0
22,44.0,0.0,15.0,3.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,68.0,0.0,1020.0,0.0,0.0
25,46.0,512.0,510.0,3.0,0.0
26,67.0,512.0,510.0,0.0,0.0
27,60.0,0.0,1020.0,1.0,0.0
28,52.0,1024.0,1020.0,2.0,0.0
29,48.0,0.0,1020.0,3.0,0.0
30,41.0,0.0,1020.0,3.0,0.0
31,65.0,0.0,15.0,0.0,0.0
32,56.0,1024.0,1020.0,2.0,0.0
33,60.0,0.0,15.0,1.0,0.0
34,48.0,0.0,1020.0,3.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,63.0,0.0,1020.0,0.0,0.0
37,68.0,512.0,1020.0,0.0,0.0
38,53.0,0.0,1020.0,3.0,0.0
39,60.0,1024.0,15.0,1.0,0.0
40,53.0,0.0,1020.0,2.0,0.0
41,60.0,0.0,15.0,1.0,0.0
42,51.0,0.0,1020.0,3.0,0.0
43,67.0,0.0,1020.0,0.0,0.0
44,55.0,512.0,510.0,2.0,0.0
45,57.0,512.0,510.0,2.0,0.0
46,65.0,0.0,1020.0,0.0,0.0
47,61.0,512.0,510.0,1.0,0.0
48,58.0,0.0,1020.0,2.0,0.0
49,49.0,0.0,1020.0,3.0,0.0
50,60.0,512.0,510.0,1.0,0.0
51,46.0,0.0,510.0,2.0,0.0
52,43.0,512.0,510.0,3.0,0.0
53,58.0,0.0,1020.0,1.0,0.0
54,63.0,0.0,1020.0,0.0,0.0
55,48.0,0.0,510.0,2.0,0.0
56,45.0,512.0,510.0,3.0,0.0
57,53.0,0.0,510.0,1.0,0.0
58,49.0,512.0,510.0,2.0,0.0
59,46.0,0.0,1020.0,3.0,0.0
60,61.0,0.0,1020.0,0.0,0.0
61,58.0,512.0,1020.0,1.0,0.0
62,51.0,512.0,510.0,2.0,0.0
63,60.0,1024.0,1020.0,0.0,0.0
64,41.0,0.0,1020.0,3.0,0.0
65,53.0,0.0,1020.0,2.0,0.0
66,57.0,0.0,510.0,1.0,0.0
67,53.0,512.0,1020.0,1.0,0.0
68,58.0,0.0,1020.0,0.0,0.0
69,49.0,0.0,1020.0,2.0,0.0
70,46.0,0.0,15.0,3.0,0.0
71,49.0,0.0,510.0,2.0,0.0
72,53.0,0.0,1020.0,1.0,0.0
73,58.0,512.0,510.0,0.0,0.0
74,60.0,0.0,510.0,0.0,0.0
75,51.0,512.0,510.0,2.0,0.0
76,61.0,0.0,1020.0,0.0,0.0
77,58.0,0.0,1020.0,1.0,0.0
78,46.0,0.0,1020.0,3.0,0.0
79,53.0,512.0,510.0,2.0,0.0
80,55.0,1024.0,510.0,2.0,0.0
81,60.0,0.0,1020.0,1.0,0.0
82,44.0,0.0,1020.0,3.0,0.0
83,63.0,0.0,1020.0,0.0,0.0
84,56.0,1024.0,15.0,2.0,0.0
85,49.0,0.0,1020.0,3.0,0.0
86,61.0,0.0,1020.0,1.0,0.0
87,65.0,512.0,1020.0,0.0,0.0
88,60.0,0.0,1020.0,1.0,0.0
89,56.0,0.0,15.0,2.0,0.0
90,63.0,0.0,1020.0,0.0,0.0
91,55.0,512.0,510.0,2.0,0.0
92,68.0,512.0,1020.0,0.0,0.0
93,53.0,0.0,1020.0,2.0,0.0
94,44.0,0.0,15.0,3.0,0.0
95,60.0,0.0,1020.0,1.0,0.0
96,46.0,0.0,510.0,3.0,0.0
97,60.0,1024.0,1020.0,1.0,0.0
98,52.0,0.0,1020.0,2.0,0.0
99,67.0,512.0,510.0,0.0,0.0
100,48.0,0.0,1020.0,3.0,0.0
101,56.0,0.0,1020.0,2.0,0.0
102,65.0,0.0,15.0,0.0,0.0
103,41.0,1024.0,1020.0,3.0,0.0
104,60.0,0.0,15.0,1.0,0.0
105,55.0,1024.0,1020.0,2.0,0.0
106,63.0,0.0,1020.0,0.0,0.0
107,48.0,0.0,1020.0,3.0,0.0
108,68.0,0.0,1020.0,0.0,0.0
109,60.0,0.0,15.0,1.0,0.0
110,53.0,512.0,1020.0,3.0,0.0
111,53.0,0.0,1020.0,2.0,0.0
112,67.0,512.0,1020.0,0.0,0.0
113,60.0,0.0,15.0,1.0,0.0
114,55.0,512.0,510.0,2.0,0.0
115,51.0,0.0,1020.0,3.0,0.0
116,57.0,0.0,510.0,2.0,0.0
117,49.0,0.0,1020.0,3.0,0.0
118,61.0,512.0,510.0,1.0,0.0
119,58.0,512.0,1020.0,2.0,0.0
120,65.0,0.0,1020.0,0.0,0.0
121,60.0,0.0,510.0,1.0,0.0
122,43.0,512.0,510.0,3.0,0.0
123,58.0,0.0,1020.0,1.0,0.0
124,63.0,0.0,1020.0,0.0,0.0
125,46.0,0.0,510.0,2.0,0.0
126,45.0,0.0,510.0,3.0,0.0
127,48.0,512.0,510.0,2.0,0.0
128,46.0,0.0,1020.0,3.0,0.0
129,61.0,512.0,1020.0,0.0,0.0
130,53.0,0.0,510.0,1.0,0.0
131,49.0,512.0,510.0,2.0,0.0
132,51.0,0.0,510.0,2.0,0.0
133,58.0,512.0,1020.0,1.0,0.0
134,53.0,0.0,1020.0,2.0,0.0
135,60.0,0.0,1020.0,0.0,0.0
136,41.0,0.0,1020.0,3.0,0.0
137,57.0,1024.0,510.0,1.0,0.0
138,49.0,0.0,1020.0,2.0,0.0
139,58.0,0.0,1020.0,0.0,0.0
140,46.0,512.0,1020.0,3.0,0.0
141,53.0,0.0,15.0,1.0,0.0
142,58.0,512.0,1020.0,0.0,0.0
143,49.0,0.0,510.0,2.0,0.0
144,46.0,512.0,510.0,3.0,0.0
145,48.0,0.0,510.0,2.0,0.0
146,44.0,0.0,510.0,3.0,0.0
147,58.0,0.0,1020.0,1.0,0.0
148,46.0,0.0,1020.0,2.0,0.0
149,43.0,512.0,510.0,3.0,0.0
150,41.0,0.0,510.0,3.0,0.0
151,39.0,512.0,1020.0,3.0,0.0
152,63.0,512.0,15.0,0.0,0.0
153,56.0,512.0,510.0,1.0,0.0
154,55.0,0.0,510.0,1.0,0.0
155,56.0,512.0,510.0,1.0,0.0
156,60.0,0.0,1020.0,0.0,0.0
157,51.0,0.0,15.0,2.0,0.0
158,44.0,0.0,1020.0,3.0,0.0
159,58.0,512.0,510.0,1.0,0.0
160,43.0,512.0,510.0,3.0,0.0
161,56.0,0.0,1020.0,2.0,0.0
162,41.0,512.0,510.0,3.0,0.0
163,65.0,0.0,15.0,0.0,0.0
164,60.0,0.0,15.0,1.0,0.0
165,48.0,0.0,1020.0,3.0,0.0
166,55.0,512.0,510.0,2.0,0.0
167,53.0,0.0,510.0,2.0,0.0
168,36.0,0.0,1020.0,3.0,0.0
169,64.0,0.0,1020.0,0.0,0.0
170,55.0,1024.0,1020.0,2.0,0.0
171,65.0,0.0,1020.0,0.0,0.0
172,60.0,0.0,15.0,1.0,0.0
173,41.0,512.0,1020.0,3.0,0.0
174,53.0,512.0,510.0,3.0,0.0
175,60.0,0.0,15.0,1.0,0.0
176,56.0,0.0,15.0,2.0,0.0
177,65.0,1024.0,1020.0,0.0,0.0
178,51.0,0.0,510.0,3.0,0.0
179,50.0,0.0,1020.0,3.0,0.0
180,56.0,0.0,15.0,2.0,0.0
181,70.0,1024.0,1020.0,0.0,0.0
182,65.0,0.0,1020.0,1.0,0.0
183,55.0,0.0,1020.0,2.0,0.0
184,51.0,0.0,1020.0,3.0,0.0
185,70.0,512.0,1020.0,0.0,0.0
186,44.0,0.0,1020.0,3.0,0.0
187,56.0,0.0,510.0,2.0,0.0
188,63.0,0.0,15.0,1.0,0.0
189,72.0,512.0,510.0,0.0,0.0
190,55.0,0.0,510.0,2.0,0.0
191,70.0,0.0,510.0,0.0,0.0
192,53.0,0.0,1020.0,2.0,0.0
193,68.0,512.0,1020.0,0.0,0.0
194,65.0,0.0,510.0,1.0,0.0
195,49.0,512.0,510.0,3.0,0.0
196,63.0,0.0,510.0,1.0,0.0
197,48.0,0.0,510.0,3.0,0.0
198,46.0,0.0,1020.0,3.0,0.0
199,55.0,512.0,510.0,2.0,0.0
200,61.0,0.0,1020.0,1.0,0.0
201,70.0,0.0,510.0,0.0,0.0
202,68.0,0.0,510.0,0.0,0.0
203,53.0,512.0,510.0,2.0,0.0
204,55.0,256.0,510.0,1.0,0.0
205,67.0,0.0,1020.0,0.0,0.0
206,52.0,0.0,1020.0,2.0,0.0
207,48.0,1024.0,1020.0,3.0,0.0
208,56.0,256.0,270.0,1.0,0.0
209,58.0,0.0,270.0,1.0,0.0
210,41.0,0.0,1020.0,3.0,0.0
211,56.0,1024.0,1020.0,1.0,0.0
212,65.0,0.0,1020.0,0.0,0.0
213,48.0,0.0,1020.0,2.0,0.0
214,48.0,512.0,1020.0,3.0,0.0
215,52.0,0.0,1020.0,2.0,0.0
216,67.0,0.0,1020.0,0.0,0.0
217,60.0,0.0,15.0,1.0,0.0
218,68.0,512.0,1020.0,0.0,0.0
219,53.0,512.0,510.0,2.0,0.0
220,53.0,0.0,1020.0,3.0,0.0
221,51.0,0.0,510.0,2.0,0.0
222,49.0,512.0,510.0,2.0,0.0
223,58.0,0.0,1020.0,1.0,0.0
224,46.0,0.0,510.0,3.0,0.0
225,67.0,512.0,1020.0,0.0,0.0
226,48.0,0.0,510.0,3.0,0.0
227,51.0,0.0,510.0,2.0,0.0
228,56.0,0.0,510.0,1.0,0.0
229,65.0,0.0,1020.0,0.0,0.0
230,49.0,0.0,1020.0,3.0,0.0
231,53.0,512.0,510.0,2.0,0.0
232,55.0,0.0,510.0,2.0,0.0
233,58.0,512.0,510.0,1.0,0.0
234,48.0,0.0,510.0,3.0,0.0
235,57.0,512.0,510.0,2.0,0.0
236,60.0,512.0,1020.0,1.0,0.0
237,63.0,0.0,1020.0,0.0,0.0
238,58.0,0.0,510.0,2.0,0.0
239,46.0,0.0,510.0,3.0,0.0
240,60.0,0.0,1020.0,2.0,0.0
241,65.0,512.0,510.0,0.0,0.0
242,45.0,0.0,1020.0,3.0,0.0
243,53.0,1024.0,1020.0,1.0,0.0
244,63.0,0.0,510.0,0.0,0.0
245,46.0,0.0,1020.0,3.0,0.0
246,58.0,0.0,1020.0,1.0,0.0
247,61.0,0.0,1020.0,0.0,0.0
248,41.0,0.0,1020.0,3.0,0.0
249,60.0,0.0,1020.0,0.0,0.0
250,53.0,1024.0,15.0,2.0,0.0
251,57.0,512.0,1020.0,1.0,0.0
252,46.0,0.0,510.0,3.0,0.0
253,58.0,512.0,510.0,0.0,0.0
254,49.0,0.0,510.0,2.0,0.0
255,53.0,0.0,1020.0,1.0,0.0
256,48.0,0.0,510.0,2.0,0.0
257,60.0,0.0,510.0,0.0,0.0
258,44.0,512.0,510.0,3.0,0.0
259,46.0,0.0,510.0,2.0,0.0
260,58.0,0.0,1020.0,1.0,0.0
261,42.0,512.0,510.0,3.0,0.0
262,61.0,0.0,1020.0,0.0,0.0
263,41.0,0.0,510.0,3.0,0.0
264,49.0,1024.0,510.0,2.0,0.0
265,39.0,0.0,1020.0,3.0,0.0
266,54.0,512.0,1020.0,2.0,0.0
267,63.0,0.0,1020.0,0.0,0.0
268,60.0,0.0,15.0,1.0,0.0
269,53.0,512.0,1020.0,2.0,0.0
270,37.0,0.0,1020.0,3.0,0.0
271,65.0,0.0,510.0,0.0,0.0
272,57.0,0.0,510.0,1.0,0.0
273,63.0,0.0,510.0,0.0,0.0
274,42.0,512.0,510.0,3.0,0.0
275,54.0,0.0,2040.0,2.0,0.0
276,61.0,0.0,1020.0,0.0,0.0
277,58.0,0.0,1020.0,1.0,0.0
278,41.0,512.0,510.0,3.0,0.0
279,63.0,512.0,510.0,0.0,0.0
280,60.0,0.0,510.0,1.0,0.0
281,39.0,0.0,1020.0,3.0,0.0
282,58.0,512.0,510.0,1.0,0.0
283,61.0,0.0,510.0,0.0,0.0
284,41.0,0.0,1020.0,3.0,0.0
285,60.0,0.0,1020.0,0.0,0.0
286,57.0,1024.0,1020.0,1.0,0.0
287,48.0,256.0,510.0,2.0,0.0
288,49.0,256.0,270.0,2.0,0.0
289,51.0,0.0,270.0,2.0,0.0
290,49.0,0.0,1020.0,2.0,0.0
291,34.0,1024.0,1020.0,3.0,0.0
292,53.0,0.0,1020.0,1.0,0.0
293,58.0,0.0,1020.0,0.0,0.0
294,65.0,0.0,1020.0,1.0,0.0
295,46.0,0.0,1020.0,2.0,0.0
296,50.0,512.0,1020.0,3.0,0.0
297,70.0,0.0,15.0,0.0,0.0
298,55.0,0.0,510.0,2.0,0.0
299,51.0,512.0,510.0,3.0,0.0
300,63.0,0.0,1020.0,1.0,0.0
301,56.0,512.0,510.0,2.0,0.0
302,53.0,0.0,510.0,3.0,0.0
303,55.0,0.0,510.0,3.0,0.0
304,58.0,512.0,510.0,2.0,0.0
305,70.0,0.0,1020.0,0.0,0.0
306,55.0,0.0,510.0,2.0,0.0
307,51.0,512.0,510.0,3.0,0.0
308,63.0,0.0,15.0,1.0,0.0
309,56.0,512.0,510.0,2.0,0.0
310,44.0,0.0,1020.0,3.0,0.0
311,72.0,0.0,1020.0,0.0,0.0
312,55.0,0.0,510.0,2.0,0.0
313,49.0,0.0,1020.0,3.0,0.0
314,65.0,512.0,510.0,1.0,0.0
315,70.0,0.0,1020.0,0.0,0.0
316,58.0,0.0,510.0,1.0,0.0
317,60.0,512.0,1530.0,1.0,0.0
318,53.0,512.0,15.0,2.0,0.0
319,68.0,0.0,1020.0,0.0,0.0
320,48.0,512.0,510.0,3.0,0.0
321,46.0,0.0,510.0,3.0,0.0
322,48.0,0.0,1020.0,3.0,0.0
323,52.0,0.0,1020.0,2.0,0.0
324,67.0,0.0,1020.0,0.0,0.0
325,58.0,2048.0,510.0,1.0,0.0
326,41.0,0.0,2040.0,3.0,0.0
327,65.0,0.0,2040.0,0.0,0.0
328,57.0,0.0,2040.0,1.0,0.0
329,48.0,0.0,2040.0,2.0,0.0
