,note,step,duration,channel,velocity
0,68.0,96.0,90.0,0.0,0.0
1,44.0,96.0,180.0,1.0,0.0
2,70.0,0.0,90.0,0.0,0.0
3,56.0,96.0,180.0,1.0,0.0
4,71.0,96.0,90.0,0.0,0.0
5,63.0,0.0,90.0,0.0,0.0
6,70.0,96.0,90.0,0.0,0.0
7,51.0,0.0,180.0,1.0,0.0
8,61.0,48.0,90.0,0.0,0.0
9,52.0,96.0,180.0,1.0,0.0
10,61.0,48.0,60.0,0.0,0.0
11,59.0,96.0,60.0,0.0,0.0
12,58.0,0.0,90.0,0.0,0.0
13,40.0,32.0,150.0,1.0,0.0
14,56.0,64.0,90.0,0.0,0.0
15,59.0,96.0,90.0,0.0,0.0
16,63.0,94.0,90.0,0.0,0.0
17,68.0,98.0,90.0,0.0,0.0
18,52.0,0.0,180.0,1.0,0.0
19,61.0,96.0,90.0,0.0,0.0
20,71.0,96.0,90.0,0.0,0.0
21,49.0,96.0,180.0,1.0,0.0
22,70.0,96.0,90.0,0.0,0.0
23,73.0,0.0,90.0,0.0,0.0
24,76.0,96.0,90.0,0.0,0.0
25,46.0,48.0,180.0,1.0,0.0
26,68.0,0.0,90.0,0.0,0.0
27,51.0,96.0,180.0,1.0,0.0
28,68.0,48.0,60.0,0.0,0.0
29,67.0,96.0,60.0,0.0,0.0
30,65.0,0.0,90.0,0.0,0.0
31,39.0,32.0,150.0,1.0,0.0
32,63.0,64.0,90.0,0.0,0.0
33,67.0,96.0,90.0,0.0,0.0
34,70.0,94.0,90.0,0.0,0.0
35,73.0,98.0,90.0,0.0,0.0
36,44.0,0.0,180.0,1.0,0.0
37,71.0,96.0,90.0,0.0,0.0
38,68.0,96.0,90.0,0.0,0.0
39,56.0,0.0,180.0,1.0,0.0
40,63.0,96.0,90.0,0.0,0.0
41,68.0,96.0,90.0,0.0,0.0
42,72.0,96.0,90.0,0.0,0.0
43,54.0,0.0,180.0,1.0,0.0
44,68.0,96.0,90.0,0.0,0.0
45,52.0,96.0,180.0,1.0,0.0
46,73.0,96.0,90.0,0.0,0.0
47,68.0,0.0,90.0,0.0,0.0
48,75.0,96.0,90.0,0.0,0.0
49,51.0,0.0,180.0,1.0,0.0
50,68.0,96.0,90.0,0.0,0.0
51,49.0,30.0,150.0,1.0,0.0
52,76.0,64.0,90.0,0.0,0.0
53,68.0,98.0,90.0,0.0,0.0
54,70.0,96.0,90.0,0.0,0.0
55,42.0,96.0,180.0,1.0,0.0
56,66.0,0.0,90.0,0.0,0.0
57,54.0,0.0,180.0,1.0,0.0
58,61.0,96.0,90.0,0.0,0.0
59,66.0,96.0,90.0,0.0,0.0
60,70.0,96.0,90.0,0.0,0.0
61,52.0,96.0,180.0,1.0,0.0
62,66.0,0.0,90.0,0.0,0.0
63,51.0,96.0,180.0,1.0,0.0
64,71.0,96.0,90.0,0.0,0.0
65,66.0,0.0,90.0,0.0,0.0
66,73.0,96.0,90.0,0.0,0.0
67,49.0,0.0,180.0,1.0,0.0
68,66.0,96.0,90.0,0.0,0.0
69,47.0,30.0,150.0,1.0,0.0
70,75.0,64.0,90.0,0.0,0.0
71,66.0,98.0,90.0,0.0,0.0
72,68.0,96.0,90.0,0.0,0.0
73,52.0,0.0,180.0,1.0,0.0
74,64.0,96.0,90.0,0.0,0.0
75,63.0,64.0,90.0,0.0,0.0
76,56.0,32.0,150.0,1.0,0.0
77,64.0,96.0,90.0,0.0,0.0
78,68.0,64.0,90.0,0.0,0.0
79,49.0,30.0,150.0,1.0,0.0
80,71.0,98.0,90.0,0.0,0.0
81,51.0,0.0,180.0,1.0,0.0
82,66.0,96.0,90.0,0.0,0.0
83,63.0,96.0,90.0,0.0,0.0
84,61.0,64.0,90.0,0.0,0.0
85,54.0,32.0,150.0,1.0,0.0
86,63.0,96.0,90.0,0.0,0.0
87,66.0,64.0,90.0,0.0,0.0
88,47.0,30.0,150.0,1.0,0.0
89,71.0,98.0,90.0,0.0,0.0
90,64.0,96.0,90.0,0.0,0.0
91,49.0,0.0,180.0,1.0,0.0
92,63.0,96.0,90.0,0.0,0.0
93,61.0,96.0,90.0,0.0,0.0
94,52.0,0.0,180.0,1.0,0.0
95,63.0,96.0,90.0,0.0,0.0
96,64.0,96.0,90.0,0.0,0.0
97,49.0,0.0,180.0,1.0,0.0
98,59.0,96.0,90.0,0.0,0.0
99,58.0,96.0,90.0,0.0,0.0
100,54.0,96.0,180.0,1.0,0.0
101,59.0,0.0,90.0,0.0,0.0
102,61.0,96.0,90.0,0.0,0.0
103,42.0,96.0,180.0,1.0,0.0
104,58.0,0.0,90.0,0.0,0.0
