,note,step,duration,channel,velocity
0,62.0,256,1290,2.0,0.0
1,74.0,256,2040,0.0,0.0
2,66.0,256,270,1.0,0.0
3,50.0,0,510,3.0,0.0
4,68.0,256,270,1.0,0.0
5,69.0,256,270,1.0,0.0
6,68.0,0,1020,1.0,0.0
7,47.0,256,510,3.0,0.0
8,62.0,0,270,2.0,0.0
9,61.0,256,270,2.0,0.0
10,52.0,0,510,3.0,0.0
11,59.0,0,270,2.0,0.0
12,69.0,0,1530,1.0,0.0
13,57.0,256,270,2.0,0.0
14,45.0,256,510,3.0,0.0
15,73.0,512,1020,0.0,0.0
16,61.0,0,270,2.0,0.0
17,57.0,0,510,3.0,0.0
18,62.0,256,270,2.0,0.0
19,64.0,0,270,2.0,0.0
20,50.0,0,510,3.0,0.0
21,66.0,256,510,2.0,0.0
22,71.0,0,270,0.0,0.0
23,67.0,256,780,1.0,0.0
24,73.0,256,270,0.0,0.0
25,52.0,0,510,3.0,0.0
26,74.0,0,270,0.0,0.0
27,64.0,256,15,2.0,0.0
28,73.0,0,1020,0.0,0.0
29,45.0,256,510,3.0,0.0
30,71.0,0,270,1.0,0.0
31,69.0,256,270,1.0,0.0
32,49.0,256,510,3.0,0.0
33,67.0,0,270,1.0,0.0
34,38.0,256,510,3.0,0.0
35,69.0,256,1020,0.0,0.0
36,66.0,256,1290,1.0,0.0
37,64.0,256,15,2.0,0.0
38,62.0,256,270,2.0,0.0
39,50.0,0,510,3.0,0.0
40,60.0,0,270,2.0,0.0
41,43.0,0,510,3.0,0.0
42,71.0,0,1020,0.0,0.0
43,59.0,0,780,2.0,0.0
44,69.0,256,270,1.0,0.0
45,47.0,256,510,3.0,0.0
46,67.0,256,270,1.0,0.0
47,66.0,0,270,1.0,0.0
48,57.0,0,270,2.0,0.0
49,64.0,0,270,1.0,0.0
50,55.0,256,270,2.0,0.0
51,73.0,256,1020,0.0,0.0
52,40.0,256,510,3.0,0.0
53,67.0,0,270,1.0,0.0
54,59.0,0,270,2.0,0.0
55,57.0,256,270,2.0,0.0
56,66.0,0,270,1.0,0.0
57,45.0,0,510,3.0,0.0
58,55.0,0,270,2.0,0.0
59,64.0,0,270,1.0,0.0
60,54.0,0,1020,2.0,0.0
61,62.0,256,270,1.0,0.0
62,38.0,0,2040,3.0,0.0
63,57.0,256,270,1.0,0.0
64,59.0,256,270,1.0,0.0
65,61.0,256,270,1.0,0.0
66,62.0,256,270,1.0,0.0
67,61.0,0,270,1.0,0.0
68,57.0,256,270,2.0,0.0
