,note,step,duration,channel,velocity
0,39.0,512.0,510.0,3.0,0.0
1,54.0,0.0,510.0,2.0,0.0
2,63.0,512.0,1020.0,0.0,0.0
3,58.0,0.0,510.0,1.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,56.0,0.0,510.0,1.0,0.0
6,41.0,0.0,510.0,3.0,0.0
7,51.0,512.0,510.0,2.0,0.0
8,42.0,0.0,510.0,3.0,0.0
9,54.0,0.0,510.0,1.0,0.0
10,58.0,1024.0,1020.0,0.0,0.0
11,56.0,0.0,510.0,1.0,0.0
12,41.0,0.0,510.0,3.0,0.0
13,53.0,0.0,510.0,2.0,0.0
14,39.0,512.0,1020.0,3.0,0.0
15,54.0,0.0,1530.0,2.0,0.0
16,58.0,256.0,1530.0,1.0,0.0
17,63.0,0.0,15.0,0.0,0.0
18,47.0,0.0,2040.0,3.0,0.0
19,56.0,256.0,270.0,1.0,0.0
20,53.0,0.0,270.0,2.0,0.0
21,51.0,512.0,270.0,2.0,0.0
22,54.0,0.0,270.0,1.0,0.0
23,56.0,2048.0,1020.0,2.0,0.0
24,53.0,512.0,510.0,1.0,0.0
25,51.0,0.0,510.0,1.0,0.0
26,46.0,0.0,2040.0,3.0,0.0
27,65.0,0.0,2040.0,0.0,0.0
28,58.0,2048.0,2040.0,1.0,0.0
29,50.0,0.0,2040.0,2.0,0.0
30,46.0,0.0,1020.0,3.0,0.0
31,62.0,0.0,1020.0,1.0,0.0
32,65.0,512.0,1020.0,0.0,0.0
33,51.0,0.0,1020.0,3.0,0.0
34,58.0,0.0,15.0,2.0,0.0
35,66.0,512.0,510.0,0.0,0.0
36,63.0,0.0,1020.0,1.0,0.0
37,68.0,512.0,510.0,0.0,0.0
38,60.0,0.0,510.0,2.0,0.0
39,49.0,512.0,510.0,3.0,0.0
40,61.0,512.0,1020.0,2.0,0.0
41,65.0,0.0,1020.0,1.0,0.0
42,70.0,0.0,1020.0,0.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,69.0,0.0,2040.0,0.0,0.0
45,53.0,0.0,2040.0,3.0,0.0
46,60.0,512.0,510.0,2.0,0.0
47,58.0,256.0,510.0,2.0,0.0
48,60.0,256.0,270.0,2.0,0.0
49,62.0,512.0,270.0,2.0,0.0
50,63.0,0.0,510.0,2.0,0.0
51,62.0,0.0,2040.0,2.0,0.0
