,note,step,duration,channel,velocity
0,65.0,0,1020,0.0,0.0
1,57.0,512,1020,2.0,0.0
2,60.0,0,1020,1.0,0.0
3,53.0,0,1020,3.0,0.0
4,62.0,0,510,1.0,0.0
5,46.0,0,1020,3.0,0.0
6,65.0,512,510,0.0,0.0
7,58.0,0,1020,2.0,0.0
8,64.0,0,510,1.0,0.0
9,67.0,1024,510,0.0,0.0
10,69.0,512,1020,0.0,0.0
11,65.0,0,1020,1.0,0.0
12,60.0,0,1020,2.0,0.0
13,53.0,0,1020,3.0,0.0
14,48.0,0,1020,3.0,0.0
15,64.0,0,1020,1.0,0.0
16,67.0,0,1020,0.0,0.0
17,60.0,512,510,2.0,0.0
18,58.0,1024,510,2.0,0.0
19,62.0,0,1020,1.0,0.0
20,65.0,0,1020,0.0,0.0
21,57.0,1024,1020,2.0,0.0
22,50.0,0,1020,3.0,0.0
23,62.0,0,1020,1.0,0.0
24,64.0,1024,2040,0.0,0.0
25,43.0,512,1020,3.0,0.0
26,58.0,0,1020,2.0,0.0
27,61.0,0,1020,1.0,0.0
28,57.0,512,510,2.0,0.0
29,45.0,0,1020,3.0,0.0
30,55.0,0,510,2.0,0.0
31,62.0,0,1020,0.0,0.0
32,50.0,1024,1020,3.0,0.0
33,53.0,0,1020,2.0,0.0
34,57.0,0,1020,1.0,0.0
35,66.0,512,1020,1.0,0.0
36,62.0,0,1020,2.0,0.0
37,69.0,0,1020,0.0,0.0
38,50.0,0,1020,3.0,0.0
39,70.0,1024,1020,0.0,0.0
40,55.0,512,510,3.0,0.0
41,62.0,0,1020,2.0,0.0
42,67.0,0,510,1.0,0.0
43,65.0,0,510,1.0,0.0
44,57.0,0,510,3.0,0.0
45,64.0,0,1020,1.0,0.0
46,58.0,0,1020,3.0,0.0
47,67.0,0,1020,0.0,0.0
48,57.0,512,510,3.0,0.0
49,69.0,0,1020,0.0,0.0
50,60.0,512,15,2.0,0.0
51,65.0,0,1020,1.0,0.0
52,53.0,0,510,3.0,0.0
53,64.0,0,1020,1.0,0.0
54,60.0,512,15,2.0,0.0
55,67.0,0,1020,0.0,0.0
56,48.0,0,1020,3.0,0.0
57,58.0,3072,510,2.0,0.0
58,41.0,0,3060,3.0,0.0
59,65.0,0,3060,0.0,0.0
60,60.0,0,15,1.0,0.0
61,53.0,0,1020,3.0,0.0
62,65.0,0,1020,0.0,0.0
63,57.0,1024,15,2.0,0.0
64,58.0,0,1020,2.0,0.0
65,46.0,0,1020,3.0,0.0
66,65.0,0,510,0.0,0.0
67,62.0,512,510,1.0,0.0
68,67.0,1024,510,0.0,0.0
69,64.0,0,510,1.0,0.0
