,note,step,duration,channel,velocity
0,55.0,15.0,15.0,2.0,0.0
1,54.0,60.0,15.0,2.0,0.0
2,55.0,30.0,90.0,2.0,0.0
3,67.0,30.0,30.0,0.0,0.0
4,66.0,0.0,30.0,0.0,0.0
5,67.0,60.0,30.0,0.0,0.0
6,43.0,15.0,120.0,2.0,0.0
7,69.0,30.0,30.0,0.0,0.0
8,71.0,15.0,15.0,0.0,0.0
9,69.0,30.0,15.0,0.0,0.0
10,71.0,0.0,90.0,0.0,0.0
11,55.0,30.0,30.0,2.0,0.0
12,54.0,30.0,30.0,2.0,0.0
13,55.0,30.0,30.0,2.0,0.0
14,72.0,1.0,120.0,0.0,0.0
15,52.0,30.0,30.0,2.0,0.0
16,54.0,30.0,30.0,2.0,0.0
17,50.0,29.0,30.0,2.0,0.0
18,52.0,30.0,30.0,2.0,0.0
19,48.0,30.0,30.0,2.0,0.0
20,52.0,30.0,30.0,2.0,0.0
21,50.0,30.0,30.0,2.0,0.0
22,69.0,0.0,30.0,0.0,0.0
23,67.0,0.0,30.0,0.0,0.0
24,52.0,30.0,30.0,2.0,0.0
25,69.0,0.0,30.0,0.0,0.0
26,48.0,30.0,30.0,2.0,0.0
27,50.0,30.0,30.0,2.0,0.0
28,71.0,0.0,30.0,0.0,0.0
29,47.0,30.0,30.0,2.0,0.0
30,48.0,15.0,30.0,2.0,0.0
31,45.0,0.0,30.0,2.0,0.0
32,72.0,15.0,15.0,0.0,0.0
33,71.0,30.0,15.0,0.0,0.0
34,72.0,0.0,90.0,0.0,0.0
35,55.0,30.0,30.0,2.0,0.0
36,54.0,30.0,30.0,2.0,0.0
37,52.0,30.0,30.0,2.0,0.0
38,74.0,30.0,120.0,0.0,0.0
39,54.0,30.0,30.0,2.0,0.0
40,55.0,30.0,30.0,2.0,0.0
41,52.0,30.0,30.0,2.0,0.0
42,54.0,0.0,30.0,2.0,0.0
43,71.0,30.0,60.0,0.0,0.0
44,43.0,30.0,30.0,2.0,0.0
45,55.0,0.0,30.0,2.0,0.0
46,76.0,0.0,60.0,0.0,0.0
47,54.0,30.0,30.0,2.0,0.0
48,52.0,15.0,30.0,2.0,0.0
49,74.0,15.0,15.0,0.0,0.0
50,54.0,30.0,30.0,2.0,0.0
51,76.0,0.0,15.0,0.0,0.0
52,74.0,30.0,30.0,0.0,0.0
53,55.0,0.0,30.0,2.0,0.0
54,52.0,30.0,30.0,2.0,0.0
55,72.0,0.0,60.0,0.0,0.0
56,54.0,30.0,30.0,2.0,0.0
57,71.0,30.0,30.0,0.0,0.0
58,50.0,0.0,30.0,2.0,0.0
59,55.0,0.0,30.0,2.0,0.0
60,72.0,30.0,30.0,0.0,0.0
61,54.0,30.0,30.0,2.0,0.0
62,74.0,0.0,30.0,0.0,0.0
63,52.0,0.0,30.0,2.0,0.0
64,72.0,30.0,30.0,0.0,0.0
65,50.0,30.0,30.0,2.0,0.0
66,71.0,29.0,60.0,0.0,0.0
67,52.0,1.0,30.0,2.0,0.0
68,69.0,30.0,60.0,0.0,0.0
69,48.0,30.0,30.0,2.0,0.0
70,50.0,0.0,30.0,2.0,0.0
71,47.0,30.0,30.0,2.0,0.0
72,67.0,30.0,60.0,0.0,0.0
73,52.0,0.0,30.0,2.0,0.0
74,71.0,30.0,60.0,0.0,0.0
75,50.0,30.0,30.0,2.0,0.0
76,48.0,0.0,30.0,2.0,0.0
77,74.0,0.0,60.0,0.0,0.0
78,47.0,30.0,30.0,2.0,0.0
79,48.0,30.0,30.0,2.0,0.0
80,45.0,30.0,30.0,2.0,0.0
81,79.0,30.0,90.0,0.0,0.0
82,47.0,30.0,30.0,2.0,0.0
83,40.0,0.0,30.0,2.0,0.0
84,50.0,30.0,30.0,2.0,0.0
85,76.0,0.0,30.0,0.0,0.0
86,49.0,30.0,30.0,2.0,0.0
87,78.0,0.0,30.0,0.0,0.0
88,79.0,0.0,30.0,0.0,0.0
89,47.0,30.0,30.0,2.0,0.0
90,49.0,30.0,30.0,2.0,0.0
91,81.0,30.0,60.0,0.0,0.0
92,50.0,0.0,30.0,2.0,0.0
93,47.0,30.0,30.0,2.0,0.0
94,79.0,30.0,60.0,0.0,0.0
95,49.0,0.0,30.0,2.0,0.0
96,78.0,30.0,30.0,0.0,0.0
97,79.0,30.0,30.0,0.0,0.0
98,50.0,0.0,15.0,2.0,0.0
99,78.0,30.0,30.0,0.0,0.0
100,49.0,30.0,30.0,2.0,0.0
101,76.0,0.0,30.0,0.0,0.0
102,78.0,0.0,30.0,0.0,0.0
103,50.0,30.0,30.0,2.0,0.0
104,79.0,30.0,30.0,0.0,0.0
105,52.0,0.0,30.0,2.0,0.0
106,76.0,30.0,30.0,0.0,0.0
107,78.0,15.0,30.0,0.0,0.0
108,54.0,15.0,15.0,2.0,0.0
109,74.0,30.0,30.0,0.0,0.0
110,53.0,0.0,15.0,2.0,0.0
111,86.0,30.0,30.0,0.0,0.0
112,54.0,0.0,90.0,2.0,0.0
113,85.0,30.0,30.0,0.0,0.0
114,86.0,30.0,30.0,0.0,0.0
115,83.0,30.0,30.0,0.0,0.0
116,55.0,30.0,120.0,2.0,0.0
117,85.0,30.0,30.0,0.0,0.0
118,81.0,30.0,30.0,0.0,0.0
119,83.0,0.0,30.0,0.0,0.0
120,79.0,30.0,30.0,0.0,0.0
121,83.0,30.0,30.0,0.0,0.0
122,81.0,0.0,30.0,0.0,0.0
123,52.0,30.0,30.0,2.0,0.0
124,83.0,0.0,30.0,0.0,0.0
125,50.0,30.0,30.0,2.0,0.0
126,52.0,30.0,30.0,2.0,0.0
127,79.0,0.0,30.0,0.0,0.0
128,81.0,30.0,30.0,0.0,0.0
129,54.0,30.0,30.0,2.0,0.0
130,78.0,0.0,30.0,0.0,0.0
131,79.0,15.0,30.0,0.0,0.0
132,55.0,15.0,15.0,2.0,0.0
133,76.0,0.0,30.0,0.0,0.0
134,54.0,30.0,15.0,2.0,0.0
135,86.0,30.0,30.0,0.0,0.0
136,55.0,30.0,90.0,2.0,0.0
137,85.0,30.0,30.0,0.0,0.0
138,83.0,0.0,30.0,0.0,0.0
139,85.0,30.0,30.0,0.0,0.0
