,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,50.0,0.0,1020.0,3.0,0.0
2,57.0,1024.0,1020.0,1.0,0.0
3,62.0,0.0,1020.0,0.0,0.0
4,55.0,1024.0,1020.0,3.0,0.0
5,59.0,0.0,2040.0,1.0,0.0
6,54.0,0.0,1020.0,3.0,0.0
7,62.0,0.0,15.0,0.0,0.0
8,59.0,0.0,1020.0,1.0,0.0
9,55.0,1024.0,15.0,2.0,0.0
10,52.0,0.0,1020.0,3.0,0.0
11,57.0,0.0,2040.0,1.0,0.0
12,69.0,0.0,2040.0,0.0,0.0
13,50.0,1024.0,1020.0,2.0,0.0
14,54.0,0.0,1020.0,3.0,0.0
15,52.0,1024.0,1020.0,2.0,0.0
16,52.0,0.0,1020.0,3.0,0.0
17,54.0,0.0,1020.0,3.0,0.0
18,71.0,0.0,1020.0,0.0,0.0
19,54.0,0.0,1020.0,2.0,0.0
20,62.0,1024.0,1020.0,1.0,0.0
21,52.0,1024.0,1020.0,3.0,0.0
22,72.0,0.0,1020.0,0.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,55.0,1024.0,2040.0,2.0,0.0
25,67.0,0.0,1020.0,1.0,0.0
26,48.0,0.0,1020.0,3.0,0.0
27,71.0,0.0,1020.0,0.0,0.0
28,69.0,2048.0,1020.0,0.0,0.0
29,54.0,0.0,1020.0,2.0,0.0
30,50.0,0.0,1020.0,3.0,0.0
31,62.0,0.0,15.0,1.0,0.0
32,67.0,0.0,2040.0,0.0,0.0
33,59.0,1024.0,2040.0,2.0,0.0
34,43.0,0.0,2040.0,3.0,0.0
35,69.0,0.0,1020.0,0.0,0.0
36,62.0,0.0,1020.0,1.0,0.0
37,54.0,1024.0,1020.0,2.0,0.0
38,50.0,0.0,1020.0,3.0,0.0
39,71.0,0.0,2040.0,0.0,0.0
40,62.0,0.0,2040.0,1.0,0.0
41,55.0,1024.0,1020.0,3.0,0.0
42,53.0,0.0,1020.0,3.0,0.0
43,64.0,1024.0,1020.0,1.0,0.0
44,55.0,1024.0,15.0,2.0,0.0
45,73.0,0.0,1020.0,0.0,0.0
46,52.0,0.0,1020.0,3.0,0.0
47,57.0,0.0,2040.0,2.0,0.0
48,74.0,0.0,2040.0,0.0,0.0
49,53.0,1024.0,1020.0,3.0,0.0
50,62.0,0.0,1020.0,1.0,0.0
51,64.0,1024.0,1020.0,1.0,0.0
52,52.0,0.0,1020.0,3.0,0.0
53,57.0,512.0,1020.0,2.0,0.0
