,note,step,duration,channel,velocity
0,63.0,0,480,0.0,0.0
1,67.0,120,360,0.0,0.0
2,48.0,120,15,0.0,0.0
3,75.0,0,120,0.0,0.0
4,72.0,0,15,0.0,0.0
5,65.0,0,960,0.0,0.0
6,67.0,0,15,0.0,0.0
7,50.0,0,240,0.0,0.0
8,71.0,40,30,0.0,0.0
9,72.0,40,30,0.0,0.0
10,71.0,40,30,0.0,0.0
11,72.0,40,30,0.0,0.0
12,71.0,40,30,0.0,0.0
13,50.0,240,240,0.0,0.0
14,72.0,40,30,0.0,0.0
15,71.0,40,30,0.0,0.0
16,72.0,40,30,0.0,0.0
17,71.0,40,30,0.0,0.0
18,72.0,40,30,0.0,0.0
19,71.0,240,270,0.0,0.0
20,50.0,0,15,0.0,0.0
21,51.0,240,240,0.0,0.0
22,67.0,0,15,0.0,0.0
23,63.0,0,480,0.0,0.0
24,72.0,0,15,0.0,0.0
25,51.0,240,240,0.0,0.0
26,60.0,0,480,0.0,0.0
27,67.0,0,480,0.0,0.0
28,72.0,0,240,0.0,0.0
29,70.0,120,120,0.0,0.0
30,52.0,120,15,0.0,0.0
31,68.0,0,120,0.0,0.0
32,72.0,0,15,0.0,0.0
33,72.0,120,120,0.0,0.0
34,52.0,120,15,0.0,0.0
35,70.0,0,120,0.0,0.0
36,68.0,120,120,0.0,0.0
37,52.0,0,240,0.0,0.0
38,67.0,0,120,0.0,0.0
39,53.0,0,240,0.0,0.0
40,72.0,120,15,0.0,0.0
41,68.0,120,120,0.0,0.0
42,65.0,0,480,0.0,0.0
43,67.0,120,120,0.0,0.0
44,68.0,0,120,0.0,0.0
45,53.0,0,240,0.0,0.0
46,72.0,120,15,0.0,0.0
47,80.0,0,120,0.0,0.0
48,77.0,40,30,0.0,0.0
49,64.0,0,960,0.0,0.0
50,72.0,40,15,0.0,0.0
51,70.0,0,120,0.0,0.0
52,76.0,40,30,0.0,0.0
53,77.0,40,30,0.0,0.0
54,76.0,40,30,0.0,0.0
55,77.0,40,30,0.0,0.0
56,76.0,0,30,0.0,0.0
57,77.0,40,30,0.0,0.0
58,73.0,0,15,0.0,0.0
59,55.0,40,15,0.0,0.0
60,76.0,40,30,0.0,0.0
61,77.0,0,30,0.0,0.0
62,76.0,40,30,0.0,0.0
63,72.0,0,120,0.0,0.0
64,77.0,40,30,0.0,0.0
65,76.0,0,270,0.0,0.0
66,72.0,120,120,0.0,0.0
67,77.0,0,240,0.0,0.0
68,70.0,0,15,0.0,0.0
69,55.0,120,15,0.0,0.0
70,72.0,0,15,0.0,0.0
71,68.0,0,480,0.0,0.0
72,65.0,0,480,0.0,0.0
73,56.0,120,240,0.0,0.0
74,77.0,0,720,0.0,0.0
75,72.0,120,120,0.0,0.0
76,71.0,0,120,0.0,0.0
77,72.0,120,120,0.0,0.0
78,56.0,0,240,0.0,0.0
79,75.0,240,120,0.0,0.0
80,65.0,0,960,0.0,0.0
81,47.0,120,15,0.0,0.0
82,75.0,120,120,0.0,0.0
83,74.0,120,120,0.0,0.0
84,47.0,0,15,0.0,0.0
85,79.0,120,120,0.0,0.0
86,77.0,120,120,0.0,0.0
87,75.0,120,120,0.0,0.0
88,47.0,0,240,0.0,0.0
89,74.0,0,120,0.0,0.0
90,48.0,0,360,0.0,0.0
91,75.0,60,240,0.0,0.0
92,67.0,0,15,0.0,0.0
93,63.0,40,480,0.0,0.0
94,77.0,0,60,0.0,0.0
95,75.0,60,60,0.0,0.0
96,72.0,0,60,0.0,0.0
97,60.0,0,120,0.0,0.0
98,74.0,60,60,0.0,0.0
99,71.0,0,60,0.0,0.0
100,72.0,0,60,0.0,0.0
101,75.0,0,60,0.0,0.0
102,74.0,0,30,0.0,0.0
103,69.0,0,720,0.0,0.0
104,63.0,0,720,0.0,0.0
105,77.0,40,30,0.0,0.0
106,55.0,40,240,0.0,0.0
107,72.0,40,30,0.0,0.0
108,75.0,0,30,0.0,0.0
109,77.0,40,30,0.0,0.0
110,74.0,0,30,0.0,0.0
111,75.0,0,30,0.0,0.0
112,72.0,40,30,0.0,0.0
113,77.0,40,30,0.0,0.0
114,74.0,0,30,0.0,0.0
115,72.0,0,30,0.0,0.0
116,75.0,0,30,0.0,0.0
117,77.0,40,30,0.0,0.0
118,74.0,0,30,0.0,0.0
119,54.0,0,480,0.0,0.0
120,75.0,40,30,0.0,0.0
121,72.0,0,30,0.0,0.0
122,74.0,40,30,0.0,0.0
123,77.0,0,30,0.0,0.0
124,75.0,0,30,0.0,0.0
125,72.0,40,30,0.0,0.0
126,74.0,280,30,0.0,0.0
127,77.0,0,30,0.0,0.0
128,75.0,0,270,0.0,0.0
129,72.0,0,270,0.0,0.0
130,62.0,0,240,0.0,0.0
131,71.0,0,240,0.0,0.0
132,55.0,0,240,0.0,0.0
133,74.0,120,15,0.0,0.0
134,71.0,0,15,0.0,0.0
135,67.0,0,15,0.0,0.0
136,62.0,0,480,0.0,0.0
137,55.0,120,480,0.0,0.0
138,66.0,0,120,0.0,0.0
139,67.0,120,15,0.0,0.0
140,71.0,120,120,0.0,0.0
141,74.0,0,120,0.0,0.0
142,77.0,120,120,0.0,0.0
143,80.0,120,15,0.0,0.0
144,71.0,0,240,0.0,0.0
145,43.0,60,240,0.0,0.0
146,79.0,0,120,0.0,0.0
147,62.0,0,480,0.0,0.0
148,79.0,60,120,0.0,0.0
149,72.0,60,60,0.0,0.0
150,43.0,0,240,0.0,0.0
151,71.0,0,60,0.0,0.0
152,72.0,60,60,0.0,0.0
153,71.0,0,60,0.0,0.0
154,77.0,60,15,0.0,0.0
155,72.0,60,60,0.0,0.0
156,71.0,0,60,0.0,0.0
157,69.0,60,60,0.0,0.0
158,75.0,0,120,0.0,0.0
159,71.0,0,60,0.0,0.0
160,75.0,0,120,0.0,0.0
161,67.0,0,15,0.0,0.0
162,43.0,0,15,0.0,0.0
163,72.0,120,120,0.0,0.0
164,62.0,120,120,0.0,0.0
165,71.0,0,120,0.0,0.0
166,72.0,0,240,0.0,0.0
167,63.0,120,120,0.0,0.0
