,note,step,duration,channel,velocity
0,39.0,512.0,1020.0,4.0,0.0
1,58.0,0.0,510.0,5.0,0.0
2,63.0,512.0,510.0,5.0,0.0
3,65.0,256.0,510.0,5.0,0.0
4,67.0,256.0,270.0,5.0,0.0
5,65.0,256.0,270.0,5.0,0.0
6,46.0,0.0,510.0,4.0,0.0
7,62.0,0.0,510.0,6.0,0.0
8,63.0,256.0,270.0,5.0,0.0
9,65.0,256.0,270.0,5.0,0.0
10,63.0,256.0,510.0,6.0,0.0
11,58.0,0.0,15.0,7.0,0.0
12,67.0,256.0,270.0,5.0,0.0
13,51.0,0.0,510.0,4.0,0.0
14,68.0,0.0,270.0,5.0,0.0
15,67.0,256.0,270.0,5.0,0.0
16,62.0,0.0,510.0,6.0,0.0
17,56.0,0.0,510.0,7.0,0.0
18,53.0,0.0,510.0,4.0,0.0
19,68.0,256.0,270.0,5.0,0.0
20,70.0,256.0,270.0,5.0,0.0
21,55.0,256.0,510.0,4.0,0.0
22,55.0,0.0,510.0,7.0,0.0
23,63.0,0.0,1530.0,6.0,0.0
24,75.0,0.0,270.0,5.0,0.0
25,74.0,256.0,270.0,5.0,0.0
26,56.0,0.0,510.0,4.0,0.0
27,72.0,256.0,270.0,5.0,0.0
28,58.0,256.0,510.0,4.0,0.0
29,53.0,0.0,15.0,7.0,0.0
30,70.0,256.0,270.0,5.0,0.0
31,68.0,0.0,270.0,5.0,0.0
32,58.0,256.0,1020.0,7.0,0.0
33,62.0,0.0,1020.0,6.0,0.0
34,67.0,256.0,270.0,5.0,0.0
35,46.0,256.0,510.0,4.0,0.0
36,68.0,0.0,270.0,5.0,0.0
37,67.0,256.0,270.0,5.0,0.0
38,51.0,0.0,510.0,4.0,0.0
39,72.0,0.0,270.0,5.0,0.0
40,53.0,0.0,510.0,7.0,0.0
41,53.0,0.0,510.0,4.0,0.0
42,60.0,256.0,1020.0,6.0,0.0
43,70.0,256.0,270.0,5.0,0.0
44,68.0,256.0,270.0,5.0,0.0
45,50.0,0.0,510.0,7.0,0.0
46,67.0,256.0,270.0,5.0,0.0
47,55.0,0.0,510.0,4.0,0.0
48,65.0,0.0,270.0,5.0,0.0
49,63.0,256.0,270.0,5.0,0.0
50,59.0,0.0,510.0,6.0,0.0
51,43.0,256.0,510.0,4.0,0.0
52,55.0,0.0,1020.0,7.0,0.0
53,65.0,0.0,270.0,5.0,0.0
54,63.0,256.0,270.0,5.0,0.0
55,48.0,256.0,510.0,4.0,0.0
56,60.0,0.0,510.0,6.0,0.0
57,68.0,0.0,270.0,5.0,0.0
58,67.0,256.0,270.0,5.0,0.0
59,68.0,256.0,1020.0,6.0,0.0
60,58.0,0.0,510.0,7.0,0.0
61,49.0,256.0,510.0,4.0,0.0
62,65.0,0.0,270.0,5.0,0.0
63,63.0,256.0,270.0,5.0,0.0
64,60.0,0.0,510.0,7.0,0.0
65,51.0,0.0,510.0,4.0,0.0
66,61.0,0.0,270.0,5.0,0.0
67,60.0,256.0,270.0,5.0,0.0
68,39.0,256.0,510.0,4.0,0.0
69,63.0,0.0,1020.0,7.0,0.0
70,67.0,0.0,1020.0,6.0,0.0
71,61.0,0.0,270.0,5.0,0.0
72,44.0,256.0,510.0,4.0,0.0
73,60.0,256.0,270.0,5.0,0.0
74,63.0,0.0,270.0,5.0,0.0
75,65.0,256.0,510.0,6.0,0.0
76,62.0,256.0,270.0,5.0,0.0
77,56.0,0.0,510.0,4.0,0.0
