,note,step,duration,channel,velocity
0,71.0,0.0,2040.0,0.0,0.0
1,56.0,0.0,1530.0,3.0,0.0
2,68.0,512.0,510.0,1.0,0.0
3,63.0,256.0,1530.0,2.0,0.0
4,69.0,512.0,510.0,1.0,0.0
5,71.0,0.0,1530.0,1.0,0.0
6,64.0,256.0,270.0,2.0,0.0
7,54.0,512.0,510.0,3.0,0.0
8,66.0,0.0,270.0,2.0,0.0
9,73.0,0.0,2040.0,0.0,0.0
10,68.0,256.0,510.0,2.0,0.0
11,52.0,0.0,1020.0,3.0,0.0
12,61.0,0.0,510.0,2.0,0.0
13,70.0,256.0,270.0,1.0,0.0
14,68.0,1024.0,270.0,1.0,0.0
15,70.0,0.0,1020.0,1.0,0.0
16,54.0,2048.0,1020.0,3.0,0.0
17,66.0,0.0,15.0,2.0,0.0
18,71.0,0.0,2040.0,1.0,0.0
19,75.0,0.0,2040.0,0.0,0.0
20,47.0,1024.0,2040.0,3.0,0.0
21,66.0,0.0,15.0,2.0,0.0
22,73.0,512.0,1020.0,0.0,0.0
23,54.0,0.0,1020.0,3.0,0.0
24,69.0,0.0,1020.0,1.0,0.0
25,68.0,512.0,1020.0,1.0,0.0
26,64.0,512.0,510.0,2.0,0.0
27,49.0,0.0,510.0,3.0,0.0
28,76.0,0.0,1020.0,0.0,0.0
29,66.0,0.0,510.0,2.0,0.0
30,51.0,0.0,510.0,3.0,0.0
31,52.0,512.0,510.0,3.0,0.0
32,73.0,512.0,1020.0,1.0,0.0
33,68.0,0.0,2550.0,2.0,0.0
34,76.0,0.0,1020.0,0.0,0.0
35,54.0,0.0,510.0,3.0,0.0
36,56.0,512.0,510.0,3.0,0.0
37,75.0,512.0,1020.0,0.0,0.0
38,71.0,0.0,1530.0,1.0,0.0
39,54.0,0.0,510.0,3.0,0.0
40,52.0,256.0,510.0,3.0,0.0
41,64.0,0.0,510.0,2.0,0.0
42,49.0,0.0,510.0,3.0,0.0
43,70.0,256.0,270.0,1.0,0.0
44,68.0,0.0,270.0,1.0,0.0
45,54.0,0.0,1020.0,3.0,0.0
46,61.0,256.0,510.0,2.0,0.0
47,70.0,0.0,1020.0,1.0,0.0
48,73.0,512.0,15.0,0.0,0.0
49,66.0,256.0,270.0,2.0,0.0
