,note,step,duration,channel,velocity
0,51.0,7.0,1080.0,0.0,0.0
1,55.0,4.0,60.0,0.0,0.0
2,63.0,26.0,30.0,0.0,0.0
3,70.0,30.0,30.0,0.0,0.0
4,62.0,26.0,30.0,0.0,0.0
5,53.0,4.0,60.0,0.0,0.0
6,70.0,30.0,30.0,0.0,0.0
7,55.0,4.0,60.0,0.0,0.0
8,63.0,26.0,30.0,0.0,0.0
9,70.0,30.0,30.0,0.0,0.0
10,56.0,4.0,60.0,0.0,0.0
11,65.0,26.0,30.0,0.0,0.0
12,70.0,30.0,30.0,0.0,0.0
13,67.0,26.0,30.0,0.0,0.0
14,58.0,4.0,60.0,0.0,0.0
15,70.0,30.0,30.0,0.0,0.0
16,60.0,4.0,60.0,0.0,0.0
17,68.0,26.0,30.0,0.0,0.0
18,70.0,30.0,30.0,0.0,0.0
19,58.0,4.0,60.0,0.0,0.0
20,67.0,26.0,30.0,0.0,0.0
21,70.0,30.0,30.0,0.0,0.0
22,65.0,26.0,30.0,0.0,0.0
23,56.0,4.0,60.0,0.0,0.0
24,70.0,30.0,30.0,0.0,0.0
25,55.0,4.0,60.0,0.0,0.0
26,63.0,26.0,30.0,0.0,0.0
27,70.0,30.0,30.0,0.0,0.0
28,60.0,4.0,60.0,0.0,0.0
29,68.0,26.0,30.0,0.0,0.0
30,70.0,30.0,30.0,0.0,0.0
31,58.0,4.0,60.0,0.0,0.0
32,67.0,26.0,30.0,0.0,0.0
33,70.0,30.0,30.0,0.0,0.0
34,65.0,26.0,30.0,0.0,0.0
35,56.0,4.0,60.0,0.0,0.0
36,70.0,30.0,30.0,0.0,0.0
37,67.0,26.0,30.0,0.0,0.0
38,58.0,4.0,60.0,0.0,0.0
39,70.0,30.0,30.0,0.0,0.0
40,65.0,26.0,30.0,0.0,0.0
41,56.0,4.0,60.0,0.0,0.0
42,70.0,30.0,30.0,0.0,0.0
43,63.0,26.0,30.0,0.0,0.0
44,55.0,4.0,60.0,0.0,0.0
45,70.0,30.0,30.0,0.0,0.0
46,67.0,26.0,30.0,0.0,0.0
47,58.0,4.0,60.0,0.0,0.0
48,70.0,30.0,30.0,0.0,0.0
49,56.0,4.0,60.0,0.0,0.0
50,65.0,26.0,30.0,0.0,0.0
51,70.0,30.0,30.0,0.0,0.0
52,55.0,34.0,60.0,0.0,0.0
53,63.0,19.0,30.0,0.0,0.0
54,70.0,4.0,1170.0,0.0,0.0
55,46.0,26.0,30.0,0.0,0.0
56,62.0,4.0,60.0,0.0,0.0
57,53.0,30.0,30.0,0.0,0.0
58,45.0,26.0,30.0,0.0,0.0
59,60.0,4.0,60.0,0.0,0.0
60,53.0,30.0,30.0,0.0,0.0
61,62.0,4.0,60.0,0.0,0.0
62,46.0,26.0,30.0,0.0,0.0
63,53.0,30.0,30.0,0.0,0.0
64,48.0,26.0,30.0,0.0,0.0
65,63.0,4.0,60.0,0.0,0.0
66,53.0,30.0,30.0,0.0,0.0
67,65.0,4.0,60.0,0.0,0.0
68,50.0,26.0,30.0,0.0,0.0
69,53.0,30.0,30.0,0.0,0.0
70,67.0,4.0,60.0,0.0,0.0
71,51.0,26.0,30.0,0.0,0.0
72,53.0,30.0,30.0,0.0,0.0
73,65.0,4.0,60.0,0.0,0.0
74,50.0,26.0,30.0,0.0,0.0
75,53.0,30.0,30.0,0.0,0.0
76,63.0,4.0,60.0,0.0,0.0
77,48.0,26.0,30.0,0.0,0.0
78,53.0,30.0,30.0,0.0,0.0
79,62.0,4.0,60.0,0.0,0.0
80,46.0,26.0,30.0,0.0,0.0
81,53.0,30.0,30.0,0.0,0.0
82,67.0,4.0,60.0,0.0,0.0
83,51.0,26.0,30.0,0.0,0.0
84,53.0,30.0,30.0,0.0,0.0
85,65.0,4.0,60.0,0.0,0.0
86,50.0,26.0,30.0,0.0,0.0
87,53.0,30.0,30.0,0.0,0.0
88,48.0,26.0,30.0,0.0,0.0
89,63.0,4.0,60.0,0.0,0.0
90,53.0,30.0,30.0,0.0,0.0
91,65.0,4.0,60.0,0.0,0.0
92,50.0,26.0,30.0,0.0,0.0
93,53.0,30.0,30.0,0.0,0.0
94,63.0,4.0,60.0,0.0,0.0
95,48.0,26.0,30.0,0.0,0.0
96,53.0,30.0,30.0,0.0,0.0
97,46.0,26.0,30.0,0.0,0.0
98,62.0,4.0,60.0,0.0,0.0
99,53.0,30.0,30.0,0.0,0.0
100,50.0,26.0,30.0,0.0,0.0
101,65.0,4.0,60.0,0.0,0.0
102,53.0,30.0,30.0,0.0,0.0
103,48.0,26.0,30.0,0.0,0.0
104,63.0,4.0,60.0,0.0,0.0
