,note,step,duration,channel,velocity
0,52.0,60,120,0.0,0.0
1,67.0,0,60,0.0,0.0
2,40.0,0,120,0.0,0.0
3,69.0,60,60,0.0,0.0
4,71.0,60,60,0.0,0.0
5,72.0,60,60,0.0,0.0
6,69.0,60,60,0.0,0.0
7,71.0,60,60,0.0,0.0
8,67.0,60,60,0.0,0.0
9,66.0,60,60,0.0,0.0
10,64.0,60,60,0.0,0.0
11,63.0,60,60,0.0,0.0
12,69.0,30,60,0.0,0.0
13,67.0,30,30,0.0,0.0
14,66.0,60,30,0.0,0.0
15,64.0,0,60,0.0,0.0
16,55.0,60,60,0.0,0.0
17,76.0,60,120,0.0,0.0
18,57.0,60,60,0.0,0.0
19,59.0,0,60,0.0,0.0
20,60.0,60,60,0.0,0.0
21,57.0,30,60,0.0,0.0
22,75.0,30,30,0.0,0.0
23,59.0,0,60,0.0,0.0
24,73.0,60,30,0.0,0.0
25,71.0,0,60,0.0,0.0
26,55.0,60,60,0.0,0.0
27,81.0,60,120,0.0,0.0
28,54.0,60,60,0.0,0.0
29,52.0,0,60,0.0,0.0
30,51.0,60,60,0.0,0.0
31,57.0,60,60,0.0,0.0
32,55.0,60,60,0.0,0.0
33,52.0,60,60,0.0,0.0
34,67.0,0,60,0.0,0.0
35,69.0,0,60,0.0,0.0
36,54.0,60,60,0.0,0.0
37,71.0,60,60,0.0,0.0
38,55.0,0,60,0.0,0.0
39,72.0,0,60,0.0,0.0
40,57.0,60,60,0.0,0.0
41,54.0,0,60,0.0,0.0
42,69.0,60,60,0.0,0.0
43,55.0,31,90,0.0,0.0
44,71.0,29,60,0.0,0.0
45,67.0,60,60,0.0,0.0
46,57.0,31,90,0.0,0.0
47,66.0,29,60,0.0,0.0
48,64.0,60,60,0.0,0.0
49,63.0,29,60,0.0,0.0
50,59.0,31,90,0.0,0.0
51,69.0,60,60,0.0,0.0
52,52.0,31,90,0.0,0.0
53,67.0,29,60,0.0,0.0
54,71.0,60,60,0.0,0.0
55,50.0,31,90,0.0,0.0
56,72.0,29,60,0.0,0.0
57,74.0,60,60,0.0,0.0
58,76.0,29,60,0.0,0.0
59,48.0,31,90,0.0,0.0
60,72.0,60,60,0.0,0.0
61,74.0,29,60,0.0,0.0
62,47.0,31,90,0.0,0.0
63,71.0,60,60,0.0,0.0
64,69.0,29,60,0.0,0.0
65,48.0,31,90,0.0,0.0
66,67.0,60,60,0.0,0.0
67,50.0,31,90,0.0,0.0
68,66.0,29,60,0.0,0.0
69,72.0,60,60,0.0,0.0
70,43.0,31,90,0.0,0.0
71,71.0,29,60,0.0,0.0
72,74.0,60,60,0.0,0.0
73,76.0,29,60,0.0,0.0
74,42.0,31,90,0.0,0.0
75,78.0,60,60,0.0,0.0
76,40.0,31,90,0.0,0.0
77,79.0,29,60,0.0,0.0
78,76.0,60,60,0.0,0.0
79,78.0,29,60,0.0,0.0
80,38.0,31,90,0.0,0.0
81,74.0,60,60,0.0,0.0
82,73.0,29,60,0.0,0.0
83,40.0,31,90,0.0,0.0
84,71.0,60,60,0.0,0.0
85,70.0,29,60,0.0,0.0
86,42.0,31,90,0.0,0.0
87,76.0,60,60,0.0,0.0
88,47.0,60,60,0.0,0.0
89,74.0,0,60,0.0,0.0
90,78.0,0,60,0.0,0.0
91,50.0,60,60,0.0,0.0
92,76.0,0,60,0.0,0.0
93,52.0,60,60,0.0,0.0
94,54.0,60,60,0.0,0.0
95,74.0,0,60,0.0,0.0
96,55.0,0,60,0.0,0.0
97,73.0,60,60,0.0,0.0
98,52.0,0,60,0.0,0.0
99,71.0,30,60,0.0,0.0
100,70.0,30,30,0.0,0.0
101,54.0,0,60,0.0,0.0
102,68.0,60,30,0.0,0.0
103,50.0,60,60,0.0,0.0
104,66.0,0,60,0.0,0.0
105,76.0,0,120,0.0,0.0
106,49.0,60,60,0.0,0.0
107,47.0,60,60,0.0,0.0
108,46.0,60,60,0.0,0.0
109,52.0,60,60,0.0,0.0
110,50.0,60,60,0.0,0.0
111,47.0,0,60,0.0,0.0
112,74.0,60,60,0.0,0.0
113,49.0,0,60,0.0,0.0
114,76.0,60,60,0.0,0.0
115,50.0,60,60,0.0,0.0
116,78.0,0,60,0.0,0.0
117,79.0,0,60,0.0,0.0
118,52.0,60,60,0.0,0.0
119,76.0,0,60,0.0,0.0
120,49.0,60,60,0.0,0.0
121,78.0,29,60,0.0,0.0
122,50.0,31,90,0.0,0.0
123,74.0,60,60,0.0,0.0
124,52.0,31,90,0.0,0.0
125,73.0,29,60,0.0,0.0
126,71.0,60,60,0.0,0.0
127,70.0,29,60,0.0,0.0
128,54.0,31,90,0.0,0.0
129,76.0,60,60,0.0,0.0
130,74.0,29,60,0.0,0.0
131,47.0,31,90,0.0,0.0
132,71.0,60,60,0.0,0.0
133,59.0,31,90,0.0,0.0
134,73.0,29,60,0.0,0.0
135,74.0,60,60,0.0,0.0
136,58.0,31,90,0.0,0.0
137,76.0,29,60,0.0,0.0
138,73.0,60,60,0.0,0.0
139,59.0,31,90,0.0,0.0
140,74.0,29,60,0.0,0.0
141,71.0,60,60,0.0,0.0
142,54.0,31,90,0.0,0.0
143,69.0,29,60,0.0,0.0
144,67.0,60,60,0.0,0.0
145,50.0,31,90,0.0,0.0
146,66.0,29,60,0.0,0.0
147,72.0,60,60,0.0,0.0
148,71.0,60,60,0.0,0.0
149,55.0,0,60,0.0,0.0
150,59.0,60,60,0.0,0.0
151,67.0,0,60,0.0,0.0
152,76.0,60,60,0.0,0.0
153,60.0,0,60,0.0,0.0
154,71.0,60,60,0.0,0.0
155,62.0,0,60,0.0,0.0
156,64.0,0,60,0.0,0.0
157,72.0,60,60,0.0,0.0
158,60.0,60,60,0.0,0.0
159,81.0,0,60,0.0,0.0
160,71.0,60,60,0.0,0.0
161,59.0,60,60,0.0,0.0
162,74.0,0,60,0.0,0.0
163,79.0,0,120,0.0,0.0
164,57.0,60,60,0.0,0.0
165,55.0,19,60,0.0,0.0
166,54.0,0,60,0.0,0.0
167,71.0,11,20,0.0,0.0
168,69.0,15,15,0.0,0.0
169,71.0,15,15,0.0,0.0
170,69.0,15,15,0.0,0.0
171,60.0,0,60,0.0,0.0
172,71.0,45,15,0.0,0.0
173,69.0,60,60,0.0,0.0
174,59.0,60,60,0.0,0.0
175,67.0,0,60,0.0,0.0
176,55.0,60,60,0.0,0.0
177,64.0,0,60,0.0,0.0
178,72.0,60,60,0.0,0.0
179,57.0,0,60,0.0,0.0
180,59.0,60,60,0.0,0.0
181,67.0,0,60,0.0,0.0
182,69.0,0,60,0.0,0.0
183,60.0,60,60,0.0,0.0
184,78.0,0,60,0.0,0.0
185,57.0,60,60,0.0,0.0
186,59.0,60,60,0.0,0.0
187,67.0,0,60,0.0,0.0
188,55.0,0,60,0.0,0.0
189,71.0,60,60,0.0,0.0
190,54.0,60,60,0.0,0.0
191,76.0,15,120,0.0,0.0
192,52.0,0,60,0.0,0.0
193,51.0,15,60,0.0,0.0
194,67.0,15,15,0.0,0.0
195,66.0,15,15,0.0,0.0
196,67.0,15,15,0.0,0.0
197,66.0,0,15,0.0,0.0
198,67.0,45,15,0.0,0.0
199,57.0,0,60,0.0,0.0
200,66.0,60,60,0.0,0.0
201,55.0,60,60,0.0,0.0
202,64.0,0,60,0.0,0.0
203,52.0,60,60,0.0,0.0
204,67.0,0,60,0.0,0.0
205,69.0,60,60,0.0,0.0
206,54.0,0,60,0.0,0.0
207,55.0,60,60,0.0,0.0
208,71.0,0,60,0.0,0.0
209,57.0,0,60,0.0,0.0
210,72.0,60,60,0.0,0.0
211,69.0,0,60,0.0,0.0
212,54.0,30,60,0.0,0.0
213,71.0,30,30,0.0,0.0
214,55.0,60,60,0.0,0.0
215,69.0,0,30,0.0,0.0
216,52.0,0,60,0.0,0.0
217,67.0,60,60,0.0,0.0
218,50.0,60,60,0.0,0.0
219,77.0,0,120,0.0,0.0
220,48.0,60,60,0.0,0.0
221,47.0,60,60,0.0,0.0
222,53.0,60,60,0.0,0.0
223,52.0,60,60,0.0,0.0
224,43.0,60,60,0.0,0.0
225,64.0,0,60,0.0,0.0
226,45.0,0,60,0.0,0.0
