,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,46.0,1024.0,1020.0,3.0,0.0
3,45.0,0.0,1020.0,3.0,0.0
4,65.0,0.0,15.0,0.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,46.0,1024.0,1020.0,3.0,0.0
8,58.0,0.0,1020.0,1.0,0.0
9,53.0,0.0,1020.0,2.0,0.0
10,61.0,0.0,1020.0,0.0,0.0
11,63.0,0.0,1020.0,0.0,0.0
12,51.0,512.0,1020.0,2.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,57.0,0.0,1020.0,1.0,0.0
15,49.0,512.0,510.0,3.0,0.0
16,58.0,0.0,510.0,1.0,0.0
17,58.0,0.0,1020.0,2.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,60.0,0.0,510.0,1.0,0.0
20,51.0,1024.0,510.0,3.0,0.0
21,61.0,0.0,1020.0,0.0,0.0
22,61.0,1024.0,1020.0,1.0,0.0
23,58.0,0.0,1020.0,2.0,0.0
24,53.0,0.0,1020.0,3.0,0.0
25,57.0,0.0,1020.0,1.0,0.0
26,60.0,1024.0,1020.0,0.0,0.0
27,41.0,0.0,1020.0,3.0,0.0
28,53.0,0.0,1020.0,2.0,0.0
29,49.0,0.0,1020.0,2.0,0.0
30,53.0,0.0,1020.0,1.0,0.0
31,58.0,0.0,1020.0,0.0,0.0
32,61.0,1024.0,1020.0,1.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,46.0,1024.0,15.0,3.0,0.0
35,65.0,0.0,1020.0,0.0,0.0
36,60.0,0.0,1020.0,1.0,0.0
37,53.0,0.0,1020.0,2.0,0.0
38,44.0,1024.0,1020.0,3.0,0.0
39,65.0,0.0,1020.0,0.0,0.0
40,58.0,0.0,1020.0,1.0,0.0
41,54.0,0.0,1020.0,2.0,0.0
42,42.0,512.0,1020.0,3.0,0.0
43,63.0,0.0,1020.0,0.0,0.0
44,56.0,1024.0,1020.0,2.0,0.0
45,60.0,0.0,1020.0,1.0,0.0
46,68.0,0.0,1020.0,0.0,0.0
47,41.0,512.0,510.0,3.0,0.0
48,44.0,0.0,510.0,3.0,0.0
49,65.0,512.0,1020.0,0.0,0.0
50,49.0,0.0,1020.0,3.0,0.0
51,61.0,0.0,1020.0,1.0,0.0
52,56.0,0.0,1020.0,2.0,0.0
53,61.0,0.0,1020.0,1.0,0.0
54,58.0,512.0,510.0,2.0,0.0
55,61.0,0.0,1020.0,0.0,0.0
56,57.0,0.0,510.0,2.0,0.0
57,60.0,512.0,510.0,1.0,0.0
58,63.0,1024.0,1020.0,0.0,0.0
59,54.0,512.0,15.0,3.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,58.0,0.0,510.0,1.0,0.0
62,57.0,0.0,1020.0,2.0,0.0
63,65.0,0.0,1020.0,0.0,0.0
64,53.0,0.0,1020.0,3.0,0.0
65,65.0,512.0,510.0,0.0,0.0
66,53.0,0.0,510.0,3.0,0.0
67,60.0,512.0,15.0,1.0,0.0
68,51.0,512.0,510.0,3.0,0.0
69,67.0,0.0,510.0,0.0,0.0
70,65.0,0.0,1020.0,1.0,0.0
71,56.0,0.0,15.0,2.0,0.0
72,68.0,0.0,1020.0,0.0,0.0
73,49.0,0.0,1530.0,3.0,0.0
74,53.0,512.0,510.0,2.0,0.0
75,70.0,0.0,510.0,0.0,0.0
76,63.0,0.0,1020.0,1.0,0.0
77,55.0,512.0,510.0,2.0,0.0
78,72.0,512.0,510.0,0.0,0.0
79,48.0,0.0,510.0,3.0,0.0
80,57.0,0.0,510.0,2.0,0.0
81,58.0,512.0,510.0,2.0,0.0
82,46.0,0.0,1020.0,3.0,0.0
83,61.0,0.0,1020.0,1.0,0.0
84,73.0,1024.0,1020.0,0.0,0.0
85,56.0,0.0,510.0,2.0,0.0
86,72.0,0.0,1020.0,0.0,0.0
87,51.0,0.0,1020.0,3.0,0.0
88,63.0,512.0,1020.0,1.0,0.0
89,54.0,0.0,1020.0,2.0,0.0
90,61.0,512.0,510.0,1.0,0.0
91,70.0,0.0,1020.0,0.0,0.0
92,52.0,0.0,1020.0,3.0,0.0
93,55.0,0.0,1020.0,2.0,0.0
94,53.0,1024.0,1020.0,3.0,0.0
95,69.0,0.0,1020.0,0.0,0.0
96,53.0,0.0,1020.0,2.0,0.0
97,60.0,1024.0,15.0,1.0,0.0
98,46.0,0.0,1020.0,3.0,0.0
99,53.0,0.0,1020.0,2.0,0.0
100,61.0,0.0,1020.0,1.0,0.0
101,61.0,0.0,1020.0,1.0,0.0
102,55.0,512.0,1530.0,2.0,0.0
