,note,step,duration,channel,velocity
0,47.0,0,180,4.0,0.0
1,59.0,0,180,3.0,0.0
2,71.0,0,180,1.0,0.0
3,71.0,0,180,12.0,0.0
4,47.0,0,240,13.0,0.0
5,47.0,0,240,8.0,0.0
6,47.0,0,15,7.0,0.0
7,86.0,0,15,10.0,0.0
8,71.0,0,15,6.0,0.0
9,74.0,0,15,6.0,0.0
10,66.0,0,15,2.0,0.0
11,74.0,0,15,5.0,0.0
12,71.0,0,15,5.0,0.0
13,47.0,0,60,4.0,0.0
14,78.0,60,15,11.0,0.0
15,74.0,0,15,0.0,0.0
16,71.0,0,60,12.0,0.0
17,57.0,0,60,3.0,0.0
18,76.0,0,120,5.0,0.0
19,85.0,0,120,10.0,0.0
20,67.0,0,120,12.0,0.0
21,49.0,0,120,7.0,0.0
22,71.0,0,15,5.0,0.0
23,49.0,0,120,13.0,0.0
24,49.0,60,120,4.0,0.0
25,64.0,0,120,2.0,0.0
26,49.0,0,120,8.0,0.0
27,71.0,0,15,1.0,0.0
28,76.0,0,120,0.0,0.0
29,55.0,0,120,3.0,0.0
30,76.0,0,120,11.0,0.0
31,71.0,60,60,6.0,0.0
32,76.0,0,120,6.0,0.0
33,70.0,0,60,1.0,0.0
34,70.0,0,60,6.0,0.0
35,70.0,0,60,5.0,0.0
36,73.0,60,60,1.0,0.0
37,76.0,60,60,1.0,0.0
38,69.0,0,60,1.0,0.0
39,78.0,0,180,10.0,0.0
40,78.0,0,180,0.0,0.0
41,63.0,0,180,12.0,0.0
42,69.0,60,60,6.0,0.0
43,51.0,0,240,8.0,0.0
44,69.0,0,60,5.0,0.0
45,51.0,0,240,13.0,0.0
46,69.0,0,180,11.0,0.0
47,54.0,0,60,3.0,0.0
48,57.0,0,60,3.0,0.0
49,72.0,60,120,5.0,0.0
50,72.0,0,120,1.0,0.0
51,69.0,60,60,2.0,0.0
52,72.0,0,120,6.0,0.0
53,63.0,0,60,3.0,0.0
54,66.0,0,60,2.0,0.0
55,78.0,0,60,11.0,0.0
56,78.0,0,15,6.0,0.0
57,51.0,0,15,7.0,0.0
58,71.0,60,60,5.0,0.0
59,66.0,0,60,3.0,0.0
60,51.0,0,15,4.0,0.0
61,59.0,0,60,12.0,0.0
62,63.0,0,60,2.0,0.0
63,71.0,0,60,6.0,0.0
64,71.0,0,60,1.0,0.0
65,78.0,0,15,5.0,0.0
66,83.0,0,60,10.0,0.0
67,67.0,0,120,1.0,0.0
68,67.0,0,120,3.0,0.0
69,52.0,0,120,7.0,0.0
70,78.0,0,15,5.0,0.0
71,67.0,60,120,5.0,0.0
72,71.0,60,60,12.0,0.0
73,52.0,0,120,8.0,0.0
74,52.0,0,120,13.0,0.0
75,83.0,0,120,10.0,0.0
76,79.0,0,120,11.0,0.0
77,59.0,0,120,2.0,0.0
78,52.0,0,120,4.0,0.0
79,78.0,0,15,0.0,0.0
80,78.0,0,15,6.0,0.0
81,67.0,0,120,6.0,0.0
82,76.0,0,60,6.0,0.0
83,71.0,0,60,0.0,0.0
84,76.0,0,60,5.0,0.0
85,76.0,60,60,0.0,0.0
86,64.0,0,60,12.0,0.0
87,79.0,0,60,6.0,0.0
88,73.0,0,180,6.0,0.0
89,73.0,0,180,2.0,0.0
90,85.0,0,180,10.0,0.0
91,58.0,0,240,8.0,0.0
92,73.0,0,60,11.0,0.0
93,64.0,60,60,3.0,0.0
94,79.0,60,15,0.0,0.0
95,79.0,0,60,5.0,0.0
96,58.0,0,240,13.0,0.0
97,78.0,0,120,6.0,0.0
98,61.0,60,120,3.0,0.0
99,61.0,0,120,12.0,0.0
100,66.0,60,60,1.0,0.0
101,78.0,0,120,5.0,0.0
102,78.0,0,120,0.0,0.0
103,70.0,0,60,1.0,0.0
104,73.0,0,15,5.0,0.0
105,76.0,0,60,5.0,0.0
106,58.0,0,15,4.0,0.0
107,58.0,0,15,7.0,0.0
108,76.0,0,60,6.0,0.0
109,73.0,0,60,1.0,0.0
110,85.0,0,60,10.0,0.0
111,73.0,0,60,6.0,0.0
112,76.0,0,60,0.0,0.0
113,73.0,0,60,12.0,0.0
114,78.0,0,15,11.0,0.0
115,58.0,60,60,3.0,0.0
116,74.0,0,60,0.0,0.0
117,78.0,0,120,11.0,0.0
118,59.0,0,120,13.0,0.0
119,59.0,0,120,7.0,0.0
120,74.0,30,60,1.0,0.0
121,66.0,0,120,12.0,0.0
122,66.0,0,15,2.0,0.0
123,54.0,60,120,3.0,0.0
124,59.0,0,120,8.0,0.0
125,59.0,0,120,4.0,0.0
126,71.0,0,120,6.0,0.0
127,74.0,0,60,6.0,0.0
128,74.0,0,60,5.0,0.0
129,71.0,0,120,5.0,0.0
130,86.0,0,120,10.0,0.0
131,76.0,0,60,0.0,0.0
132,76.0,0,60,5.0,0.0
133,67.0,0,60,2.0,0.0
134,73.0,30,30,1.0,0.0
135,76.0,0,60,6.0,0.0
136,71.0,0,30,1.0,0.0
137,78.0,0,180,0.0,0.0
138,69.0,0,120,2.0,0.0
139,78.0,0,180,6.0,0.0
140,73.0,60,60,1.0,0.0
141,78.0,30,180,5.0,0.0
142,73.0,0,60,6.0,0.0
143,57.0,0,60,4.0,0.0
144,78.0,30,60,10.0,0.0
145,57.0,0,60,7.0,0.0
146,69.0,0,60,11.0,0.0
147,73.0,0,60,5.0,0.0
148,57.0,0,60,8.0,0.0
149,78.0,0,60,1.0,0.0
150,57.0,0,60,13.0,0.0
151,66.0,0,60,12.0,0.0
152,61.0,0,60,3.0,0.0
153,74.0,0,60,11.0,0.0
154,55.0,0,240,8.0,0.0
155,67.0,0,30,12.0,0.0
156,71.0,0,60,5.0,0.0
157,55.0,0,240,4.0,0.0
158,55.0,0,240,13.0,0.0
159,62.0,0,60,3.0,0.0
160,55.0,0,240,7.0,0.0
161,71.0,0,180,1.0,0.0
162,62.0,0,60,2.0,0.0
163,83.0,30,30,10.0,0.0
164,71.0,0,60,6.0,0.0
165,66.0,0,30,12.0,0.0
166,81.0,0,30,10.0,0.0
167,67.0,0,60,12.0,0.0
168,67.0,0,90,2.0,0.0
169,76.0,0,30,5.0,0.0
170,76.0,0,30,11.0,0.0
171,79.0,0,30,10.0,0.0
172,70.0,0,60,5.0,0.0
173,76.0,0,30,0.0,0.0
174,76.0,30,30,6.0,0.0
175,61.0,0,60,3.0,0.0
176,70.0,30,60,6.0,0.0
177,78.0,0,30,10.0,0.0
178,74.0,0,30,5.0,0.0
179,78.0,0,30,11.0,0.0
180,74.0,0,30,6.0,0.0
181,74.0,0,30,0.0,0.0
182,76.0,0,120,5.0,0.0
183,71.0,30,60,5.0,0.0
184,59.0,0,60,12.0,0.0
185,71.0,0,60,6.0,0.0
186,79.0,0,60,11.0,0.0
187,76.0,30,30,10.0,0.0
188,76.0,0,120,0.0,0.0
189,59.0,0,120,3.0,0.0
190,76.0,0,120,6.0,0.0
191,66.0,0,30,2.0,0.0
192,74.0,0,30,10.0,0.0
193,73.0,0,60,1.0,0.0
194,76.0,240,60,11.0,0.0
195,67.0,0,60,2.0,0.0
196,73.0,30,30,10.0,0.0
197,73.0,0,60,5.0,0.0
198,73.0,0,60,6.0,0.0
199,67.0,0,60,12.0,0.0
200,71.0,0,30,10.0,0.0
201,61.0,0,240,12.0,0.0
202,78.0,0,240,0.0,0.0
203,54.0,0,240,7.0,0.0
204,61.0,0,240,2.0,0.0
205,54.0,0,240,8.0,0.0
206,70.0,0,240,1.0,0.0
207,54.0,0,240,13.0,0.0
208,66.0,0,240,3.0,0.0
209,73.0,0,240,10.0,0.0
210,54.0,0,240,4.0,0.0
211,78.0,0,240,6.0,0.0
212,70.0,0,240,11.0,0.0
213,70.0,0,240,5.0,0.0
214,78.0,210,240,5.0,0.0
215,70.0,0,240,6.0,0.0
216,71.0,0,120,10.0,0.0
217,47.0,0,120,13.0,0.0
218,66.0,60,240,12.0,0.0
219,47.0,35,120,7.0,0.0
220,74.0,0,240,11.0,0.0
221,47.0,0,120,8.0,0.0
222,71.0,30,15,5.0,0.0
223,71.0,0,15,6.0,0.0
224,71.0,0,15,6.0,0.0
225,50.0,0,120,8.0,0.0
226,83.0,0,240,10.0,0.0
227,50.0,0,120,7.0,0.0
228,71.0,0,30,5.0,0.0
229,50.0,0,120,13.0,0.0
230,71.0,0,60,6.0,0.0
231,71.0,0,60,5.0,0.0
232,52.0,0,120,7.0,0.0
233,52.0,0,120,8.0,0.0
234,73.0,0,60,11.0,0.0
235,73.0,60,60,6.0,0.0
236,73.0,0,60,5.0,0.0
237,67.0,35,120,12.0,0.0
238,52.0,0,120,13.0,0.0
239,74.0,0,60,11.0,0.0
240,67.0,0,60,5.0,0.0
241,67.0,0,60,6.0,0.0
242,82.0,0,120,10.0,0.0
243,54.0,0,120,13.0,0.0
244,76.0,0,120,11.0,0.0
245,54.0,60,120,8.0,0.0
246,66.0,25,30,5.0,0.0
247,54.0,0,120,7.0,0.0
248,66.0,0,30,6.0,0.0
249,61.0,60,60,12.0,0.0
250,73.0,0,60,5.0,0.0
251,66.0,0,120,12.0,0.0
252,73.0,0,60,6.0,0.0
253,47.0,0,120,7.0,0.0
254,83.0,0,360,10.0,0.0
255,47.0,35,120,13.0,0.0
256,74.0,60,60,6.0,0.0
257,47.0,0,120,8.0,0.0
258,74.0,0,60,5.0,0.0
259,74.0,0,60,11.0,0.0
260,67.0,0,60,5.0,0.0
261,76.0,0,60,11.0,0.0
262,67.0,0,60,6.0,0.0
263,64.0,0,60,12.0,0.0
264,78.0,0,120,11.0,0.0
265,57.0,0,120,8.0,0.0
266,57.0,0,120,13.0,0.0
267,66.0,85,30,5.0,0.0
268,57.0,0,120,7.0,0.0
269,66.0,0,30,6.0,0.0
270,63.0,0,30,12.0,0.0
271,75.0,30,60,6.0,0.0
272,66.0,0,60,12.0,0.0
273,75.0,0,60,5.0,0.0
274,55.0,0,60,8.0,0.0
275,76.0,0,60,11.0,0.0
276,59.0,0,60,12.0,0.0
277,55.0,0,60,7.0,0.0
278,76.0,0,30,5.0,0.0
279,55.0,60,60,13.0,0.0
280,76.0,30,30,6.0,0.0
281,74.0,0,30,5.0,0.0
282,74.0,0,30,6.0,0.0
283,67.0,0,120,11.0,0.0
284,72.0,30,90,5.0,0.0
285,64.0,0,90,12.0,0.0
286,52.0,30,60,13.0,0.0
287,52.0,0,60,7.0,0.0
288,72.0,0,90,6.0,0.0
289,52.0,0,60,8.0,0.0
290,54.0,0,60,7.0,0.0
