,note,step,duration,channel,velocity
0,64.0,7.0,90.0,3.0,64.0
1,80.0,3.0,60.0,5.0,64.0
2,80.0,1.0,90.0,0.0,64.0
3,71.0,9.0,90.0,2.0,64.0
4,80.0,2.0,90.0,4.0,64.0
5,64.0,210.0,90.0,6.0,64.0
6,76.0,6.0,60.0,1.0,64.0
7,61.0,1.0,90.0,3.0,64.0
8,73.0,315.0,90.0,2.0,64.0
9,81.0,1.0,90.0,0.0,64.0
10,81.0,10.0,90.0,5.0,64.0
11,61.0,2.0,90.0,6.0,64.0
12,76.0,6.0,60.0,1.0,64.0
13,81.0,2.0,60.0,4.0,64.0
14,71.0,14.0,180.0,2.0,64.0
15,83.0,3.0,180.0,0.0,64.0
16,83.0,3.0,180.0,5.0,64.0
17,83.0,97.0,180.0,4.0,64.0
18,76.0,2.0,180.0,1.0,64.0
19,56.0,6.0,180.0,3.0,64.0
20,56.0,2.0,180.0,6.0,64.0
21,75.0,8.0,90.0,1.0,64.0
22,85.0,14.0,60.0,5.0,64.0
23,85.0,5.0,60.0,4.0,64.0
24,69.0,17.0,90.0,2.0,64.0
25,85.0,2.0,60.0,0.0,64.0
26,54.0,60.0,90.0,6.0,64.0
27,54.0,3.0,90.0,3.0,64.0
28,81.0,7.0,60.0,5.0,64.0
29,81.0,16.0,60.0,4.0,64.0
30,81.0,120.0,60.0,0.0,64.0
31,76.0,3.0,90.0,1.0,64.0
32,68.0,2.0,90.0,2.0,64.0
33,56.0,4.0,90.0,6.0,64.0
34,83.0,4.0,90.0,5.0,64.0
35,56.0,210.0,90.0,3.0,64.0
36,83.0,5.0,60.0,4.0,64.0
37,83.0,9.0,90.0,0.0,64.0
38,68.0,9.0,60.0,2.0,64.0
39,76.0,3.0,90.0,5.0,64.0
40,76.0,2.0,60.0,4.0,64.0
41,61.0,3.0,60.0,3.0,64.0
42,76.0,86.0,90.0,0.0,64.0
43,76.0,1.0,60.0,1.0,64.0
44,61.0,0.0,60.0,6.0,64.0
45,59.0,3.0,60.0,3.0,64.0
46,59.0,256.0,60.0,6.0,64.0
47,69.0,14.0,210.0,2.0,64.0
48,85.0,0.0,180.0,0.0,64.0
49,57.0,5.0,180.0,3.0,64.0
50,57.0,9.0,180.0,6.0,64.0
51,85.0,3.0,180.0,5.0,64.0
52,85.0,3.0,180.0,4.0,64.0
53,76.0,103.0,210.0,1.0,64.0
54,54.0,3.0,90.0,3.0,64.0
55,73.0,3.0,90.0,2.0,64.0
56,54.0,1.0,90.0,6.0,64.0
57,78.0,2.0,90.0,1.0,64.0
58,81.0,1.0,90.0,0.0,64.0
59,81.0,8.0,90.0,4.0,64.0
60,81.0,207.0,90.0,5.0,64.0
61,75.0,1.0,90.0,1.0,64.0
62,78.0,10.0,60.0,0.0,64.0
63,71.0,0.0,60.0,2.0,64.0
64,59.0,55.0,120.0,3.0,64.0
65,59.0,128.0,180.0,6.0,64.0
66,78.0,5.0,60.0,5.0,64.0
67,78.0,31.0,60.0,4.0,64.0
68,76.0,8.0,60.0,1.0,64.0
69,57.0,12.0,60.0,6.0,64.0
70,80.0,71.0,90.0,0.0,64.0
71,80.0,5.0,90.0,5.0,64.0
72,71.0,4.0,90.0,2.0,64.0
73,57.0,6.0,60.0,3.0,64.0
74,80.0,8.0,90.0,4.0,64.0
75,56.0,21.0,60.0,6.0,64.0
76,56.0,139.0,90.0,3.0,64.0
77,54.0,96.0,90.0,3.0,64.0
78,78.0,1.0,210.0,1.0,64.0
79,73.0,5.0,90.0,2.0,64.0
80,81.0,112.0,210.0,0.0,64.0
81,81.0,3.0,210.0,5.0,64.0
82,54.0,0.0,90.0,6.0,64.0
83,81.0,10.0,180.0,4.0,64.0
84,83.0,4.0,90.0,0.0,64.0
85,52.0,4.0,90.0,3.0,64.0
86,73.0,82.0,90.0,2.0,64.0
87,52.0,6.0,90.0,6.0,64.0
88,83.0,4.0,60.0,4.0,64.0
89,83.0,2.0,90.0,5.0,64.0
90,80.0,0.0,90.0,1.0,64.0
91,80.0,6.0,90.0,0.0,64.0
92,80.0,119.0,90.0,5.0,64.0
93,80.0,2.0,60.0,4.0,64.0
94,76.0,4.0,60.0,1.0,64.0
95,81.0,1.0,90.0,0.0,64.0
96,78.0,5.0,90.0,1.0,64.0
97,81.0,10.0,90.0,4.0,64.0
98,81.0,2.0,90.0,5.0,64.0
99,51.0,4.0,90.0,6.0,64.0
100,51.0,0.0,90.0,3.0,64.0
101,71.0,89.0,90.0,2.0,64.0
102,78.0,10.0,90.0,0.0,64.0
103,78.0,116.0,90.0,5.0,64.0
104,78.0,2.0,60.0,4.0,64.0
105,83.0,172.0,120.0,0.0,64.0
106,47.0,2.0,90.0,6.0,64.0
107,83.0,5.0,90.0,4.0,64.0
108,75.0,3.0,90.0,1.0,64.0
109,83.0,5.0,90.0,5.0,64.0
110,47.0,8.0,90.0,3.0,64.0
111,71.0,9.0,90.0,2.0,64.0
112,81.0,16.0,60.0,0.0,64.0
113,81.0,4.0,40.0,4.0,64.0
114,76.0,1.0,330.0,1.0,64.0
115,52.0,20.0,120.0,3.0,64.0
116,81.0,30.0,60.0,5.0,64.0
117,52.0,3.0,120.0,6.0,64.0
118,71.0,47.0,360.0,2.0,64.0
119,80.0,2.0,60.0,0.0,64.0
120,80.0,11.0,60.0,4.0,64.0
121,80.0,11.0,60.0,5.0,64.0
122,81.0,3.0,60.0,0.0,64.0
123,81.0,18.0,60.0,4.0,64.0
124,81.0,39.0,60.0,5.0,64.0
125,80.0,9.0,90.0,0.0,64.0
126,80.0,15.0,60.0,4.0,64.0
127,80.0,111.0,90.0,5.0,64.0
128,78.0,15.0,120.0,4.0,64.0
129,78.0,6.0,90.0,0.0,64.0
130,78.0,8.0,120.0,5.0,64.0
131,59.0,4.0,90.0,6.0,64.0
132,59.0,0.0,90.0,3.0,64.0
133,76.0,2.0,60.0,4.0,64.0
134,76.0,13.0,60.0,5.0,64.0
135,76.0,133.0,90.0,0.0,64.0
136,81.0,0.0,120.0,0.0,64.0
137,71.0,3.0,90.0,1.0,64.0
138,64.0,6.0,90.0,3.0,64.0
139,81.0,8.0,120.0,5.0,64.0
140,64.0,4.0,90.0,2.0,64.0
141,81.0,78.0,120.0,4.0,64.0
142,64.0,23.0,90.0,6.0,64.0
