,note,step,duration,channel,velocity
0,46.0,0.0,120.0,1.0,0.0
1,70.0,60.0,60.0,0.0,0.0
2,72.0,60.0,60.0,0.0,0.0
3,74.0,60.0,60.0,0.0,0.0
4,58.0,60.0,120.0,1.0,0.0
5,65.0,60.0,60.0,0.0,0.0
6,74.0,0.0,60.0,0.0,0.0
7,72.0,60.0,60.0,0.0,0.0
8,70.0,60.0,60.0,0.0,0.0
9,77.0,60.0,60.0,0.0,0.0
10,50.0,60.0,120.0,1.0,0.0
11,70.0,0.0,60.0,0.0,0.0
12,72.0,60.0,60.0,0.0,0.0
13,74.0,60.0,60.0,0.0,0.0
14,65.0,60.0,60.0,0.0,0.0
15,58.0,60.0,120.0,1.0,0.0
16,74.0,0.0,60.0,0.0,0.0
17,72.0,60.0,60.0,0.0,0.0
18,70.0,60.0,60.0,0.0,0.0
19,75.0,60.0,60.0,0.0,0.0
20,48.0,60.0,120.0,1.0,0.0
21,72.0,0.0,60.0,0.0,0.0
22,74.0,60.0,60.0,0.0,0.0
23,75.0,60.0,60.0,0.0,0.0
24,58.0,60.0,120.0,1.0,0.0
25,67.0,60.0,60.0,0.0,0.0
26,70.0,0.0,60.0,0.0,0.0
27,69.0,60.0,60.0,0.0,0.0
28,67.0,60.0,60.0,0.0,0.0
29,53.0,60.0,120.0,1.0,0.0
30,69.0,60.0,60.0,0.0,0.0
31,72.0,0.0,60.0,0.0,0.0
32,74.0,60.0,60.0,0.0,0.0
33,75.0,60.0,60.0,0.0,0.0
34,57.0,0.0,120.0,1.0,0.0
35,65.0,60.0,60.0,0.0,0.0
36,75.0,60.0,60.0,0.0,0.0
37,74.0,60.0,60.0,0.0,0.0
38,72.0,60.0,60.0,0.0,0.0
39,46.0,0.0,120.0,1.0,0.0
40,74.0,60.0,60.0,0.0,0.0
41,70.0,60.0,60.0,0.0,0.0
42,72.0,60.0,60.0,0.0,0.0
43,74.0,60.0,60.0,0.0,0.0
44,58.0,0.0,120.0,1.0,0.0
45,65.0,60.0,60.0,0.0,0.0
46,69.0,60.0,60.0,0.0,0.0
47,67.0,60.0,60.0,0.0,0.0
48,65.0,60.0,60.0,0.0,0.0
49,67.0,60.0,60.0,0.0,0.0
50,46.0,60.0,120.0,1.0,0.0
51,70.0,0.0,60.0,0.0,0.0
52,72.0,60.0,60.0,0.0,0.0
53,74.0,60.0,60.0,0.0,0.0
54,67.0,60.0,60.0,0.0,0.0
55,58.0,60.0,120.0,1.0,0.0
56,77.0,0.0,60.0,0.0,0.0
57,76.0,60.0,60.0,0.0,0.0
58,74.0,60.0,60.0,0.0,0.0
59,76.0,60.0,60.0,0.0,0.0
60,46.0,60.0,120.0,1.0,0.0
61,72.0,0.0,60.0,0.0,0.0
62,74.0,60.0,60.0,0.0,0.0
63,76.0,60.0,60.0,0.0,0.0
64,67.0,60.0,60.0,0.0,0.0
65,52.0,60.0,120.0,1.0,0.0
66,70.0,0.0,60.0,0.0,0.0
67,69.0,60.0,60.0,0.0,0.0
68,67.0,60.0,60.0,0.0,0.0
69,65.0,60.0,60.0,0.0,0.0
70,45.0,0.0,120.0,1.0,0.0
71,69.0,60.0,60.0,0.0,0.0
72,70.0,60.0,60.0,0.0,0.0
73,72.0,60.0,60.0,0.0,0.0
74,62.0,60.0,60.0,0.0,0.0
75,53.0,0.0,120.0,1.0,0.0
76,72.0,60.0,60.0,0.0,0.0
77,70.0,60.0,60.0,0.0,0.0
78,69.0,60.0,60.0,0.0,0.0
79,43.0,60.0,120.0,1.0,0.0
80,70.0,60.0,60.0,0.0,0.0
81,67.0,0.0,60.0,0.0,0.0
82,69.0,60.0,60.0,0.0,0.0
83,70.0,60.0,60.0,0.0,0.0
84,62.0,60.0,60.0,0.0,0.0
85,53.0,60.0,120.0,1.0,0.0
86,65.0,0.0,60.0,0.0,0.0
87,64.0,60.0,60.0,0.0,0.0
88,62.0,60.0,60.0,0.0,0.0
89,48.0,60.0,120.0,1.0,0.0
90,64.0,60.0,60.0,0.0,0.0
91,67.0,0.0,60.0,0.0,0.0
92,69.0,60.0,60.0,0.0,0.0
93,70.0,60.0,60.0,0.0,0.0
94,60.0,60.0,60.0,0.0,0.0
95,52.0,60.0,120.0,1.0,0.0
96,70.0,0.0,60.0,0.0,0.0
97,69.0,60.0,60.0,0.0,0.0
98,67.0,60.0,60.0,0.0,0.0
99,41.0,0.0,120.0,1.0,0.0
100,69.0,60.0,60.0,0.0,0.0
101,65.0,60.0,60.0,0.0,0.0
102,67.0,60.0,60.0,0.0,0.0
103,69.0,60.0,60.0,0.0,0.0
104,60.0,60.0,60.0,0.0,0.0
105,53.0,60.0,120.0,1.0,0.0
106,63.0,0.0,60.0,0.0,0.0
107,62.0,60.0,60.0,0.0,0.0
108,60.0,60.0,60.0,0.0,0.0
109,41.0,0.0,120.0,1.0,0.0
110,62.0,60.0,60.0,0.0,0.0
111,65.0,60.0,60.0,0.0,0.0
112,67.0,60.0,60.0,0.0,0.0
113,69.0,60.0,60.0,0.0,0.0
114,62.0,60.0,60.0,0.0,0.0
115,53.0,0.0,120.0,1.0,0.0
116,72.0,60.0,60.0,0.0,0.0
117,71.0,60.0,60.0,0.0,0.0
118,69.0,60.0,60.0,0.0,0.0
119,41.0,60.0,120.0,1.0,0.0
120,71.0,60.0,60.0,0.0,0.0
121,67.0,0.0,60.0,0.0,0.0
122,69.0,60.0,60.0,0.0,0.0
123,71.0,60.0,60.0,0.0,0.0
124,62.0,60.0,60.0,0.0,0.0
125,47.0,60.0,120.0,1.0,0.0
126,65.0,0.0,60.0,0.0,0.0
127,63.0,60.0,60.0,0.0,0.0
128,62.0,60.0,60.0,0.0,0.0
129,39.0,60.0,120.0,1.0,0.0
130,60.0,60.0,60.0,0.0,0.0
131,63.0,0.0,60.0,0.0,0.0
132,65.0,60.0,60.0,0.0,0.0
133,67.0,60.0,60.0,0.0,0.0
134,57.0,60.0,60.0,0.0,0.0
135,48.0,60.0,120.0,1.0,0.0
136,70.0,0.0,60.0,0.0,0.0
137,69.0,60.0,60.0,0.0,0.0
138,67.0,60.0,60.0,0.0,0.0
139,38.0,60.0,120.0,1.0,0.0
140,66.0,60.0,60.0,0.0,0.0
141,60.0,0.0,60.0,0.0,0.0
142,62.0,60.0,60.0,0.0,0.0
143,63.0,60.0,60.0,0.0,0.0
144,57.0,60.0,60.0,0.0,0.0
145,50.0,60.0,120.0,1.0,0.0
146,63.0,0.0,60.0,0.0,0.0
147,62.0,60.0,60.0,0.0,0.0
148,60.0,60.0,60.0,0.0,0.0
149,38.0,60.0,120.0,1.0,0.0
150,58.0,60.0,60.0,0.0,0.0
151,67.0,0.0,60.0,0.0,0.0
152,69.0,60.0,60.0,0.0,0.0
153,70.0,60.0,60.0,0.0,0.0
154,50.0,0.0,120.0,1.0,0.0
155,62.0,60.0,60.0,0.0,0.0
156,65.0,60.0,60.0,0.0,0.0
157,64.0,60.0,60.0,0.0,0.0
158,62.0,60.0,60.0,0.0,0.0
159,61.0,60.0,60.0,0.0,0.0
160,38.0,60.0,120.0,1.0,0.0
161,64.0,0.0,60.0,0.0,0.0
162,65.0,60.0,60.0,0.0,0.0
163,67.0,60.0,60.0,0.0,0.0
164,50.0,60.0,120.0,1.0,0.0
165,61.0,60.0,60.0,0.0,0.0
166,70.0,0.0,60.0,0.0,0.0
167,69.0,60.0,60.0,0.0,0.0
168,67.0,60.0,60.0,0.0,0.0
169,38.0,60.0,120.0,1.0,0.0
170,76.0,60.0,60.0,0.0,0.0
171,73.0,0.0,60.0,0.0,0.0
172,74.0,60.0,60.0,0.0,0.0
173,76.0,60.0,60.0,0.0,0.0
174,69.0,60.0,60.0,0.0,0.0
175,50.0,60.0,120.0,1.0,0.0
176,79.0,0.0,60.0,0.0,0.0
177,77.0,60.0,60.0,0.0,0.0
178,76.0,60.0,60.0,0.0,0.0
179,77.0,60.0,60.0,0.0,0.0
180,38.0,60.0,120.0,1.0,0.0
181,74.0,0.0,60.0,0.0,0.0
182,76.0,60.0,60.0,0.0,0.0
183,77.0,60.0,60.0,0.0,0.0
184,50.0,60.0,120.0,1.0,0.0
185,69.0,60.0,60.0,0.0,0.0
186,72.0,0.0,60.0,0.0,0.0
187,71.0,60.0,60.0,0.0,0.0
188,69.0,60.0,60.0,0.0,0.0
189,43.0,0.0,120.0,1.0,0.0
190,71.0,60.0,60.0,0.0,0.0
191,74.0,60.0,60.0,0.0,0.0
192,75.0,60.0,60.0,0.0,0.0
193,77.0,60.0,60.0,0.0,0.0
194,47.0,60.0,120.0,1.0,0.0
195,67.0,60.0,60.0,0.0,0.0
196,77.0,0.0,60.0,0.0,0.0
197,75.0,60.0,60.0,0.0,0.0
198,74.0,60.0,60.0,0.0,0.0
199,75.0,60.0,60.0,0.0,0.0
200,36.0,60.0,120.0,1.0,0.0
201,72.0,0.0,60.0,0.0,0.0
202,74.0,60.0,60.0,0.0,0.0
203,75.0,60.0,60.0,0.0,0.0
204,48.0,60.0,120.0,1.0,0.0
205,67.0,60.0,60.0,0.0,0.0
206,70.0,0.0,60.0,0.0,0.0
207,68.0,60.0,60.0,0.0,0.0
208,67.0,60.0,60.0,0.0,0.0
209,68.0,60.0,60.0,0.0,0.0
210,36.0,0.0,120.0,1.0,0.0
211,71.0,60.0,60.0,0.0,0.0
212,72.0,60.0,60.0,0.0,0.0
213,74.0,60.0,60.0,0.0,0.0
214,47.0,60.0,120.0,1.0,0.0
215,65.0,60.0,60.0,0.0,0.0
216,68.0,0.0,60.0,0.0,0.0
217,67.0,60.0,60.0,0.0,0.0
218,65.0,60.0,60.0,0.0,0.0
219,36.0,0.0,120.0,1.0,0.0
220,63.0,60.0,60.0,0.0,0.0
221,72.0,60.0,60.0,0.0,0.0
222,74.0,60.0,60.0,0.0,0.0
223,75.0,60.0,60.0,0.0,0.0
224,48.0,0.0,120.0,1.0,0.0
225,67.0,60.0,60.0,0.0,0.0
226,70.0,60.0,60.0,0.0,0.0
227,69.0,60.0,60.0,0.0,0.0
228,67.0,60.0,60.0,0.0,0.0
229,41.0,0.0,120.0,1.0,0.0
230,69.0,60.0,60.0,0.0,0.0
231,72.0,60.0,60.0,0.0,0.0
232,74.0,60.0,60.0,0.0,0.0
233,75.0,60.0,60.0,0.0,0.0
234,45.0,0.0,120.0,1.0,0.0
235,65.0,60.0,60.0,0.0,0.0
236,75.0,60.0,60.0,0.0,0.0
237,74.0,60.0,60.0,0.0,0.0
238,72.0,60.0,60.0,0.0,0.0
239,34.0,0.0,120.0,1.0,0.0
240,74.0,60.0,60.0,0.0,0.0
241,70.0,60.0,60.0,0.0,0.0
242,72.0,60.0,60.0,0.0,0.0
243,74.0,60.0,60.0,0.0,0.0
244,65.0,60.0,60.0,0.0,0.0
245,46.0,0.0,120.0,1.0,0.0
246,68.0,60.0,60.0,0.0,0.0
247,67.0,60.0,60.0,0.0,0.0
248,65.0,60.0,60.0,0.0,0.0
249,34.0,0.0,120.0,1.0,0.0
250,67.0,60.0,60.0,0.0,0.0
251,63.0,60.0,60.0,0.0,0.0
252,65.0,60.0,60.0,0.0,0.0
253,67.0,60.0,60.0,0.0,0.0
254,57.0,60.0,60.0,0.0,0.0
255,46.0,60.0,120.0,1.0,0.0
256,67.0,0.0,60.0,0.0,0.0
257,65.0,60.0,60.0,0.0,0.0
258,63.0,60.0,60.0,0.0,0.0
259,62.0,60.0,60.0,0.0,0.0
260,34.0,0.0,120.0,1.0,0.0
261,58.0,60.0,60.0,0.0,0.0
262,60.0,60.0,60.0,0.0,0.0
263,62.0,60.0,60.0,0.0,0.0
264,53.0,60.0,60.0,0.0,0.0
265,46.0,60.0,120.0,1.0,0.0
266,56.0,0.0,60.0,0.0,0.0
267,55.0,60.0,60.0,0.0,0.0
268,53.0,60.0,60.0,0.0,0.0
269,55.0,60.0,60.0,0.0,0.0
270,34.0,0.0,120.0,1.0,0.0
271,58.0,60.0,60.0,0.0,0.0
272,60.0,60.0,60.0,0.0,0.0
273,62.0,60.0,60.0,0.0,0.0
274,46.0,60.0,120.0,1.0,0.0
275,55.0,60.0,60.0,0.0,0.0
276,65.0,0.0,60.0,0.0,0.0
277,64.0,60.0,60.0,0.0,0.0
278,62.0,60.0,60.0,0.0,0.0
279,34.0,60.0,120.0,1.0,0.0
