,note,step,duration,channel,velocity
0,75.0,0.0,1530.0,0.0,0.0
1,67.0,0.0,1530.0,1.0,0.0
2,51.0,0.0,1530.0,3.0,0.0
3,65.0,0.0,1530.0,1.0,0.0
4,58.0,1536.0,15.0,2.0,0.0
5,74.0,1024.0,1530.0,0.0,0.0
6,58.0,0.0,1530.0,3.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,72.0,0.0,1530.0,0.0,0.0
9,67.0,0.0,1020.0,1.0,0.0
10,58.0,0.0,15.0,2.0,0.0
11,53.0,0.0,510.0,3.0,0.0
12,65.0,0.0,510.0,1.0,0.0
13,57.0,1024.0,510.0,2.0,0.0
14,65.0,0.0,1530.0,1.0,0.0
15,58.0,512.0,1020.0,2.0,0.0
16,46.0,0.0,1530.0,3.0,0.0
17,74.0,1024.0,1530.0,0.0,0.0
18,63.0,0.0,1530.0,1.0,0.0
19,51.0,0.0,1530.0,3.0,0.0
20,56.0,0.0,15.0,2.0,0.0
21,70.0,1024.0,1530.0,0.0,0.0
22,44.0,0.0,1530.0,3.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,55.0,0.0,15.0,2.0,0.0
25,72.0,0.0,1530.0,0.0,0.0
26,68.0,0.0,510.0,1.0,0.0
27,53.0,1024.0,510.0,2.0,0.0
28,46.0,0.0,1530.0,3.0,0.0
29,74.0,1536.0,1530.0,0.0,0.0
30,58.0,0.0,1530.0,2.0,0.0
31,67.0,512.0,1020.0,1.0,0.0
32,65.0,0.0,510.0,1.0,0.0
33,39.0,0.0,1530.0,3.0,0.0
34,75.0,0.0,1530.0,0.0,0.0
35,58.0,0.0,1530.0,2.0,0.0
36,51.0,512.0,1020.0,3.0,0.0
37,67.0,1024.0,15.0,1.0,0.0
38,58.0,0.0,1530.0,2.0,0.0
39,50.0,0.0,510.0,3.0,0.0
40,60.0,0.0,1530.0,2.0,0.0
41,67.0,0.0,15.0,1.0,0.0
42,75.0,1536.0,15.0,0.0,0.0
43,48.0,0.0,1530.0,3.0,0.0
44,70.0,1024.0,1530.0,0.0,0.0
45,67.0,0.0,15.0,1.0,0.0
