,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,39.0,512.0,510.0,3.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,63.0,512.0,1020.0,0.0,0.0
4,41.0,0.0,510.0,3.0,0.0
5,54.0,0.0,1020.0,2.0,0.0
6,42.0,512.0,510.0,3.0,0.0
7,44.0,0.0,510.0,3.0,0.0
8,46.0,512.0,1020.0,3.0,0.0
9,58.0,0.0,15.0,1.0,0.0
10,53.0,512.0,510.0,2.0,0.0
11,61.0,512.0,15.0,0.0,0.0
12,54.0,0.0,510.0,2.0,0.0
13,63.0,0.0,1020.0,0.0,0.0
14,51.0,512.0,1020.0,2.0,0.0
15,48.0,0.0,1020.0,3.0,0.0
16,56.0,0.0,510.0,1.0,0.0
17,56.0,512.0,510.0,1.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,49.0,512.0,1020.0,3.0,0.0
20,49.0,0.0,510.0,2.0,0.0
21,61.0,512.0,1020.0,1.0,0.0
22,53.0,0.0,510.0,2.0,0.0
23,63.0,0.0,1020.0,0.0,0.0
24,51.0,1024.0,1020.0,3.0,0.0
25,54.0,0.0,1020.0,2.0,0.0
26,60.0,0.0,510.0,1.0,0.0
27,58.0,256.0,1530.0,1.0,0.0
28,55.0,0.0,1020.0,2.0,0.0
29,61.0,512.0,1020.0,0.0,0.0
30,52.0,0.0,1020.0,3.0,0.0
31,60.0,0.0,1020.0,0.0,0.0
32,53.0,0.0,510.0,3.0,0.0
33,48.0,0.0,510.0,2.0,0.0
34,41.0,0.0,510.0,3.0,0.0
35,57.0,0.0,510.0,1.0,0.0
36,53.0,256.0,270.0,2.0,0.0
37,51.0,2048.0,270.0,2.0,0.0
38,53.0,1536.0,2040.0,1.0,0.0
39,58.0,0.0,2040.0,0.0,0.0
40,46.0,0.0,2040.0,3.0,0.0
41,49.0,0.0,2040.0,2.0,0.0
42,53.0,0.0,1020.0,2.0,0.0
43,58.0,0.0,1020.0,1.0,0.0
44,46.0,512.0,510.0,3.0,0.0
45,61.0,512.0,1020.0,0.0,0.0
46,44.0,0.0,510.0,3.0,0.0
47,54.0,512.0,510.0,2.0,0.0
48,58.0,0.0,1020.0,1.0,0.0
49,42.0,512.0,1020.0,3.0,0.0
50,63.0,0.0,1020.0,0.0,0.0
51,51.0,0.0,510.0,2.0,0.0
52,38.0,0.0,1020.0,3.0,0.0
53,59.0,512.0,510.0,1.0,0.0
54,65.0,0.0,1020.0,0.0,0.0
55,56.0,512.0,1530.0,2.0,0.0
56,58.0,512.0,510.0,1.0,0.0
57,39.0,0.0,1020.0,3.0,0.0
58,63.0,1024.0,1020.0,0.0,0.0
59,58.0,0.0,1020.0,1.0,0.0
60,54.0,0.0,510.0,2.0,0.0
61,53.0,2048.0,1020.0,2.0,0.0
62,58.0,0.0,1020.0,1.0,0.0
