,note,step,duration,channel,velocity
0,62.0,16.0,90.0,6.0,64.0
1,58.0,10.0,90.0,7.0,64.0
2,62.0,78.0,90.0,5.0,64.0
3,62.0,2.0,90.0,4.0,64.0
4,63.0,37.0,90.0,6.0,64.0
5,60.0,2.0,90.0,7.0,64.0
6,63.0,0.0,90.0,5.0,64.0
7,63.0,83.0,90.0,4.0,64.0
8,62.0,9.0,90.0,7.0,64.0
9,65.0,6.0,90.0,6.0,64.0
10,65.0,4.0,60.0,5.0,64.0
11,65.0,224.0,60.0,4.0,64.0
12,70.0,2.0,90.0,6.0,64.0
13,65.0,10.0,90.0,7.0,64.0
14,62.0,7.0,120.0,8.0,64.0
15,70.0,4.0,60.0,4.0,64.0
16,70.0,18.0,90.0,5.0,64.0
17,58.0,2.0,120.0,2.0,64.0
18,65.0,5.0,90.0,0.0,64.0
19,62.0,0.0,120.0,1.0,64.0
20,58.0,72.0,90.0,10.0,64.0
21,46.0,6.0,60.0,3.0,64.0
22,60.0,2.0,90.0,8.0,64.0
23,57.0,137.0,90.0,10.0,64.0
24,46.0,9.0,60.0,3.0,64.0
25,58.0,16.0,150.0,10.0,64.0
26,62.0,23.0,120.0,8.0,64.0
27,62.0,11.0,120.0,7.0,64.0
28,65.0,28.0,240.0,6.0,64.0
29,65.0,7.0,240.0,4.0,64.0
30,65.0,17.0,180.0,1.0,64.0
31,65.0,60.0,270.0,5.0,64.0
32,70.0,24.0,150.0,0.0,64.0
33,46.0,4.0,120.0,3.0,64.0
34,62.0,34.0,180.0,2.0,64.0
35,63.0,57.0,210.0,6.0,64.0
36,57.0,89.0,90.0,7.0,64.0
37,63.0,11.0,210.0,4.0,64.0
38,63.0,71.0,240.0,5.0,64.0
39,62.0,18.0,90.0,6.0,64.0
40,58.0,17.0,90.0,7.0,64.0
41,62.0,7.0,90.0,4.0,64.0
42,62.0,202.0,90.0,5.0,64.0
43,62.0,3.0,90.0,7.0,64.0
44,70.0,10.0,90.0,6.0,64.0
45,70.0,0.0,60.0,5.0,64.0
46,65.0,7.0,90.0,8.0,64.0
47,65.0,6.0,90.0,0.0,64.0
48,62.0,2.0,90.0,1.0,64.0
49,70.0,15.0,60.0,4.0,64.0
50,58.0,78.0,90.0,2.0,64.0
51,57.0,4.0,90.0,10.0,64.0
52,46.0,5.0,60.0,3.0,64.0
53,63.0,11.0,90.0,8.0,64.0
54,55.0,109.0,90.0,10.0,64.0
55,46.0,2.0,60.0,3.0,64.0
56,57.0,27.0,120.0,10.0,64.0
57,65.0,22.0,120.0,8.0,64.0
58,58.0,15.0,90.0,7.0,64.0
59,62.0,11.0,240.0,5.0,64.0
60,62.0,89.0,270.0,6.0,64.0
61,70.0,14.0,150.0,0.0,64.0
62,65.0,58.0,180.0,1.0,64.0
63,62.0,2.0,180.0,2.0,64.0
64,62.0,10.0,240.0,4.0,64.0
65,46.0,24.0,120.0,3.0,64.0
66,60.0,20.0,210.0,6.0,64.0
67,60.0,14.0,240.0,5.0,64.0
68,54.0,95.0,120.0,7.0,64.0
69,60.0,121.0,240.0,4.0,64.0
70,58.0,5.0,120.0,6.0,64.0
71,55.0,15.0,120.0,7.0,64.0
72,58.0,4.0,120.0,5.0,64.0
73,58.0,164.0,120.0,4.0,64.0
74,62.0,1.0,90.0,6.0,64.0
75,55.0,7.0,90.0,10.0,64.0
76,58.0,11.0,60.0,8.0,64.0
77,58.0,3.0,60.0,7.0,64.0
78,62.0,6.0,60.0,5.0,64.0
79,46.0,3.0,60.0,3.0,64.0
80,62.0,53.0,120.0,2.0,64.0
81,74.0,5.0,90.0,0.0,64.0
82,62.0,16.0,90.0,4.0,64.0
83,70.0,4.0,60.0,1.0,64.0
84,57.0,0.0,90.0,7.0,64.0
85,57.0,7.0,90.0,10.0,64.0
86,60.0,6.0,60.0,8.0,64.0
87,60.0,0.0,90.0,6.0,64.0
88,60.0,9.0,90.0,5.0,64.0
89,60.0,93.0,90.0,4.0,64.0
90,46.0,9.0,60.0,3.0,64.0
91,69.0,0.0,90.0,1.0,64.0
92,72.0,6.0,90.0,0.0,64.0
93,58.0,0.0,120.0,10.0,64.0
94,62.0,4.0,90.0,6.0,64.0
95,58.0,14.0,60.0,8.0,64.0
96,55.0,16.0,90.0,7.0,64.0
97,62.0,11.0,120.0,4.0,64.0
98,46.0,9.0,90.0,3.0,64.0
99,74.0,2.0,120.0,0.0,64.0
100,70.0,0.0,120.0,1.0,64.0
101,62.0,170.0,120.0,5.0,64.0
102,58.0,9.0,90.0,2.0,64.0
103,64.0,2.0,120.0,6.0,64.0
104,60.0,7.0,90.0,7.0,64.0
105,64.0,12.0,120.0,4.0,64.0
106,55.0,3.0,90.0,10.0,64.0
107,64.0,2.0,120.0,5.0,64.0
108,46.0,15.0,60.0,3.0,64.0
109,58.0,2.0,90.0,2.0,64.0
110,76.0,208.0,120.0,0.0,64.0
111,58.0,8.0,90.0,8.0,64.0
112,70.0,2.0,90.0,1.0,64.0
113,60.0,2.0,90.0,7.0,64.0
114,57.0,3.0,120.0,10.0,64.0
115,65.0,1.0,90.0,6.0,64.0
116,57.0,0.0,90.0,8.0,64.0
117,72.0,18.0,120.0,1.0,64.0
118,65.0,2.0,120.0,4.0,64.0
119,77.0,10.0,90.0,0.0,64.0
120,65.0,35.0,150.0,2.0,64.0
121,65.0,2.0,120.0,5.0,64.0
122,41.0,20.0,90.0,3.0,64.0
123,64.0,22.0,90.0,6.0,64.0
124,76.0,14.0,60.0,0.0,64.0
125,64.0,8.0,90.0,4.0,64.0
126,64.0,67.0,90.0,5.0,64.0
127,65.0,6.0,90.0,6.0,64.0
128,77.0,1.0,90.0,0.0,64.0
129,53.0,4.0,90.0,10.0,64.0
130,57.0,3.0,90.0,7.0,64.0
131,60.0,73.0,90.0,8.0,64.0
132,65.0,1.0,90.0,4.0,64.0
133,65.0,6.0,90.0,5.0,64.0
134,65.0,0.0,60.0,2.0,64.0
135,65.0,6.0,60.0,1.0,64.0
136,41.0,11.0,60.0,3.0,64.0
137,67.0,2.0,90.0,6.0,64.0
138,79.0,2.0,60.0,0.0,64.0
139,67.0,33.0,90.0,4.0,64.0
140,65.0,2.0,60.0,2.0,64.0
141,67.0,94.0,90.0,5.0,64.0
142,65.0,7.0,60.0,1.0,64.0
143,41.0,4.0,60.0,3.0,64.0
144,65.0,15.0,120.0,6.0,64.0
145,53.0,10.0,90.0,7.0,64.0
146,58.0,6.0,120.0,8.0,64.0
147,65.0,18.0,180.0,2.0,64.0
148,65.0,7.0,120.0,4.0,64.0
149,65.0,5.0,90.0,5.0,64.0
150,77.0,75.0,240.0,0.0,64.0
151,65.0,2.0,180.0,1.0,64.0
152,50.0,7.0,90.0,10.0,64.0
153,41.0,38.0,120.0,3.0,64.0
154,63.0,11.0,60.0,6.0,64.0
155,63.0,2.0,90.0,4.0,64.0
156,63.0,29.0,90.0,5.0,64.0
157,62.0,9.0,90.0,6.0,64.0
158,62.0,7.0,90.0,4.0,64.0
159,62.0,6.0,90.0,5.0,64.0
160,57.0,11.0,90.0,7.0,64.0
161,53.0,92.0,120.0,8.0,64.0
162,53.0,1.0,90.0,10.0,64.0
163,60.0,18.0,90.0,6.0,64.0
164,60.0,16.0,90.0,4.0,64.0
165,60.0,88.0,120.0,5.0,64.0
166,58.0,2.0,90.0,7.0,64.0
167,62.0,9.0,60.0,6.0,64.0
168,46.0,16.0,90.0,10.0,64.0
169,53.0,206.0,120.0,8.0,64.0
170,62.0,11.0,90.0,5.0,64.0
171,62.0,2.0,60.0,4.0,64.0
172,67.0,4.0,60.0,7.0,64.0
173,74.0,17.0,90.0,4.0,64.0
174,74.0,4.0,90.0,5.0,64.0
175,74.0,0.0,90.0,6.0,64.0
176,62.0,47.0,120.0,2.0,64.0
177,74.0,0.0,90.0,0.0,64.0
178,70.0,9.0,90.0,1.0,64.0
179,58.0,9.0,90.0,10.0,64.0
180,62.0,0.0,60.0,8.0,64.0
181,46.0,12.0,60.0,3.0,64.0
182,57.0,2.0,90.0,10.0,64.0
183,65.0,11.0,60.0,7.0,64.0
184,60.0,98.0,90.0,8.0,64.0
185,46.0,13.0,60.0,3.0,64.0
186,58.0,12.0,120.0,10.0,64.0
187,67.0,29.0,60.0,7.0,64.0
188,62.0,73.0,120.0,8.0,64.0
189,79.0,59.0,180.0,0.0,64.0
190,67.0,5.0,240.0,6.0,64.0
191,46.0,10.0,90.0,3.0,64.0
192,74.0,11.0,180.0,1.0,64.0
193,67.0,0.0,240.0,4.0,64.0
194,70.0,0.0,180.0,2.0,64.0
195,67.0,66.0,240.0,5.0,64.0
196,65.0,18.0,210.0,6.0,64.0
197,58.0,131.0,90.0,7.0,64.0
198,65.0,4.0,210.0,4.0,64.0
199,65.0,81.0,210.0,5.0,64.0
200,64.0,23.0,60.0,6.0,64.0
201,60.0,219.0,90.0,7.0,64.0
202,64.0,7.0,90.0,4.0,64.0
203,64.0,6.0,90.0,5.0,64.0
204,72.0,5.0,90.0,7.0,64.0
205,72.0,10.0,90.0,0.0,64.0
206,70.0,2.0,90.0,2.0,64.0
207,79.0,0.0,90.0,6.0,64.0
208,52.0,3.0,90.0,10.0,64.0
209,79.0,24.0,90.0,5.0,64.0
210,67.0,1.0,90.0,8.0,64.0
211,72.0,8.0,90.0,1.0,64.0
212,46.0,5.0,60.0,3.0,64.0
213,79.0,38.0,120.0,4.0,64.0
214,65.0,11.0,90.0,8.0,64.0
215,50.0,95.0,120.0,10.0,64.0
216,70.0,11.0,60.0,7.0,64.0
217,46.0,13.0,60.0,3.0,64.0
218,72.0,16.0,90.0,7.0,64.0
219,52.0,2.0,120.0,10.0,64.0
220,67.0,13.0,90.0,8.0,64.0
221,72.0,9.0,240.0,6.0,64.0
222,70.0,22.0,180.0,2.0,64.0
223,46.0,100.0,90.0,3.0,64.0
224,79.0,20.0,210.0,0.0,64.0
225,72.0,13.0,240.0,5.0,64.0
226,72.0,53.0,240.0,4.0,64.0
227,72.0,4.0,210.0,1.0,64.0
228,64.0,17.0,90.0,7.0,64.0
229,48.0,74.0,120.0,10.0,64.0
230,70.0,4.0,210.0,6.0,64.0
231,55.0,3.0,90.0,8.0,64.0
232,70.0,133.0,210.0,5.0,64.0
233,70.0,29.0,150.0,4.0,64.0
234,69.0,0.0,120.0,6.0,64.0
235,60.0,11.0,120.0,7.0,64.0
236,53.0,2.0,90.0,10.0,64.0
237,53.0,16.0,120.0,8.0,64.0
238,69.0,10.0,120.0,5.0,64.0
239,69.0,38.0,120.0,4.0,64.0
240,67.0,27.0,90.0,6.0,64.0
241,67.0,92.0,90.0,5.0,64.0
242,67.0,5.0,90.0,4.0,64.0
243,69.0,9.0,90.0,6.0,64.0
244,50.0,4.0,120.0,10.0,64.0
245,65.0,22.0,90.0,7.0,64.0
246,57.0,0.0,120.0,8.0,64.0
247,69.0,5.0,90.0,4.0,64.0
248,69.0,0.0,90.0,5.0,64.0
249,65.0,8.0,90.0,2.0,64.0
250,41.0,7.0,90.0,3.0,64.0
251,72.0,42.0,120.0,1.0,64.0
252,77.0,9.0,90.0,0.0,64.0
253,70.0,36.0,90.0,6.0,64.0
254,70.0,60.0,90.0,4.0,64.0
255,70.0,9.0,90.0,5.0,64.0
256,69.0,39.0,60.0,6.0,64.0
257,62.0,0.0,90.0,7.0,64.0
258,46.0,4.0,90.0,10.0,64.0
259,58.0,7.0,90.0,8.0,64.0
260,69.0,2.0,60.0,5.0,64.0
261,46.0,2.0,90.0,3.0,64.0
262,69.0,9.0,90.0,4.0,64.0
263,70.0,40.0,120.0,2.0,64.0
264,74.0,20.0,90.0,1.0,64.0
265,81.0,3.0,60.0,0.0,64.0
266,67.0,9.0,90.0,6.0,64.0
267,67.0,1.0,90.0,5.0,64.0
268,67.0,88.0,90.0,4.0,64.0
269,79.0,21.0,60.0,0.0,64.0
270,65.0,3.0,90.0,6.0,64.0
271,60.0,8.0,60.0,7.0,64.0
272,55.0,3.0,60.0,8.0,64.0
273,48.0,17.0,90.0,10.0,64.0
274,77.0,2.0,60.0,0.0,64.0
275,65.0,53.0,90.0,5.0,64.0
276,65.0,11.0,90.0,4.0,64.0
277,72.0,3.0,60.0,1.0,64.0
278,70.0,0.0,90.0,2.0,64.0
279,64.0,13.0,60.0,6.0,64.0
280,76.0,13.0,60.0,0.0,64.0
281,64.0,2.0,60.0,5.0,64.0
282,64.0,186.0,60.0,4.0,64.0
283,60.0,36.0,390.0,7.0,64.0
284,65.0,26.0,420.0,6.0,64.0
285,77.0,8.0,480.0,0.0,64.0
286,57.0,40.0,420.0,8.0,64.0
287,41.0,239.0,120.0,3.0,64.0
288,41.0,16.0,510.0,10.0,64.0
289,72.0,8.0,480.0,1.0,64.0
290,65.0,283.0,510.0,4.0,64.0
291,65.0,19.0,480.0,2.0,64.0
292,65.0,0.0,510.0,5.0,64.0
293,58.0,10.0,90.0,7.0,64.0
294,62.0,19.0,90.0,6.0,64.0
295,62.0,12.0,90.0,5.0,64.0
296,62.0,55.0,90.0,4.0,64.0
297,60.0,33.0,90.0,7.0,64.0
298,63.0,13.0,90.0,6.0,64.0
299,63.0,87.0,90.0,5.0,64.0
300,63.0,0.0,90.0,4.0,64.0
301,62.0,6.0,90.0,7.0,64.0
302,65.0,16.0,60.0,6.0,64.0
303,65.0,2.0,90.0,5.0,64.0
304,65.0,221.0,90.0,4.0,64.0
305,65.0,1.0,60.0,7.0,64.0
306,70.0,11.0,60.0,6.0,64.0
307,58.0,64.0,120.0,10.0,64.0
308,62.0,0.0,90.0,8.0,64.0
309,62.0,0.0,90.0,1.0,64.0
310,70.0,3.0,90.0,5.0,64.0
311,70.0,6.0,60.0,4.0,64.0
312,65.0,8.0,90.0,0.0,64.0
313,58.0,11.0,60.0,2.0,64.0
314,46.0,2.0,60.0,3.0,64.0
315,60.0,2.0,90.0,8.0,64.0
316,57.0,118.0,90.0,10.0,64.0
317,46.0,29.0,60.0,3.0,64.0
318,58.0,31.0,120.0,10.0,64.0
319,62.0,29.0,150.0,8.0,64.0
320,46.0,18.0,90.0,3.0,64.0
321,62.0,2.0,90.0,7.0,64.0
322,65.0,0.0,240.0,5.0,64.0
323,65.0,15.0,240.0,6.0,64.0
324,65.0,24.0,150.0,1.0,64.0
325,62.0,33.0,210.0,2.0,64.0
326,65.0,62.0,240.0,4.0,64.0
327,70.0,29.0,180.0,0.0,64.0
328,63.0,22.0,210.0,6.0,64.0
329,63.0,69.0,270.0,5.0,64.0
330,57.0,124.0,90.0,7.0,64.0
331,63.0,20.0,210.0,4.0,64.0
332,62.0,13.0,90.0,6.0,64.0
333,58.0,5.0,90.0,7.0,64.0
334,62.0,13.0,90.0,4.0,64.0
335,62.0,204.0,90.0,5.0,64.0
336,62.0,9.0,90.0,7.0,64.0
337,70.0,13.0,90.0,4.0,64.0
338,70.0,0.0,60.0,6.0,64.0
339,62.0,4.0,90.0,1.0,64.0
340,70.0,6.0,90.0,5.0,64.0
341,57.0,1.0,90.0,10.0,64.0
342,65.0,50.0,120.0,0.0,64.0
343,65.0,12.0,90.0,8.0,64.0
344,46.0,6.0,60.0,3.0,64.0
345,58.0,5.0,90.0,2.0,64.0
346,55.0,2.0,90.0,10.0,64.0
347,63.0,118.0,90.0,8.0,64.0
348,46.0,31.0,60.0,3.0,64.0
349,65.0,6.0,150.0,8.0,64.0
350,57.0,69.0,150.0,10.0,64.0
351,62.0,97.0,270.0,4.0,64.0
352,62.0,7.0,270.0,6.0,64.0
353,58.0,9.0,120.0,7.0,64.0
354,46.0,33.0,90.0,3.0,64.0
355,62.0,0.0,240.0,5.0,64.0
356,62.0,13.0,210.0,2.0,64.0
357,65.0,26.0,180.0,1.0,64.0
358,70.0,9.0,210.0,0.0,64.0
359,60.0,2.0,240.0,6.0,64.0
360,60.0,120.0,240.0,4.0,64.0
361,54.0,78.0,120.0,7.0,64.0
362,60.0,42.0,180.0,5.0,64.0
363,58.0,4.0,150.0,6.0,64.0
364,55.0,11.0,120.0,7.0,64.0
365,58.0,2.0,120.0,4.0,64.0
366,58.0,175.0,120.0,5.0,64.0
367,58.0,5.0,60.0,7.0,64.0
368,62.0,2.0,60.0,6.0,64.0
369,55.0,9.0,90.0,10.0,64.0
370,58.0,12.0,120.0,8.0,64.0
371,74.0,11.0,90.0,0.0,64.0
372,62.0,0.0,90.0,5.0,64.0
373,62.0,2.0,90.0,2.0,64.0
374,62.0,2.0,90.0,4.0,64.0
375,46.0,13.0,60.0,3.0,64.0
376,70.0,55.0,90.0,1.0,64.0
377,60.0,2.0,90.0,6.0,64.0
378,57.0,0.0,90.0,7.0,64.0
379,57.0,3.0,90.0,10.0,64.0
380,60.0,2.0,90.0,5.0,64.0
381,60.0,0.0,90.0,8.0,64.0
382,60.0,96.0,90.0,4.0,64.0
383,72.0,4.0,90.0,0.0,64.0
384,46.0,15.0,60.0,3.0,64.0
385,69.0,7.0,60.0,1.0,64.0
386,58.0,2.0,120.0,10.0,64.0
387,55.0,1.0,90.0,7.0,64.0
388,58.0,5.0,120.0,8.0,64.0
389,62.0,8.0,120.0,6.0,64.0
390,46.0,19.0,60.0,3.0,64.0
391,70.0,3.0,120.0,1.0,64.0
392,62.0,6.0,120.0,4.0,64.0
393,62.0,170.0,120.0,5.0,64.0
394,74.0,6.0,90.0,0.0,64.0
395,58.0,11.0,120.0,2.0,64.0
396,55.0,0.0,120.0,10.0,64.0
397,64.0,4.0,90.0,6.0,64.0
398,58.0,2.0,90.0,8.0,64.0
399,60.0,4.0,90.0,7.0,64.0
400,70.0,9.0,90.0,1.0,64.0
401,46.0,21.0,60.0,3.0,64.0
402,76.0,1.0,90.0,0.0,64.0
403,64.0,206.0,120.0,5.0,64.0
404,64.0,11.0,120.0,4.0,64.0
405,58.0,2.0,90.0,2.0,64.0
406,57.0,10.0,120.0,10.0,64.0
407,65.0,6.0,90.0,6.0,64.0
408,65.0,42.0,150.0,2.0,64.0
409,60.0,1.0,120.0,7.0,64.0
410,57.0,4.0,120.0,8.0,64.0
411,41.0,4.0,90.0,3.0,64.0
412,72.0,26.0,120.0,1.0,64.0
413,65.0,2.0,120.0,5.0,64.0
414,77.0,9.0,60.0,0.0,64.0
415,65.0,4.0,90.0,4.0,64.0
416,64.0,8.0,90.0,6.0,64.0
417,76.0,15.0,60.0,0.0,64.0
418,64.0,6.0,90.0,4.0,64.0
419,64.0,71.0,90.0,5.0,64.0
420,57.0,13.0,120.0,7.0,64.0
421,65.0,0.0,90.0,6.0,64.0
422,53.0,11.0,90.0,10.0,64.0
423,77.0,11.0,90.0,0.0,64.0
424,65.0,5.0,90.0,4.0,64.0
425,65.0,6.0,60.0,2.0,64.0
426,65.0,4.0,90.0,5.0,64.0
427,41.0,1.0,60.0,3.0,64.0
428,65.0,15.0,60.0,1.0,64.0
429,60.0,42.0,120.0,8.0,64.0
430,67.0,14.0,90.0,6.0,64.0
431,65.0,3.0,60.0,1.0,64.0
432,65.0,9.0,60.0,2.0,64.0
433,67.0,3.0,90.0,4.0,64.0
434,79.0,2.0,60.0,0.0,64.0
435,67.0,115.0,90.0,5.0,64.0
436,41.0,11.0,60.0,3.0,64.0
437,65.0,2.0,120.0,6.0,64.0
438,50.0,3.0,90.0,10.0,64.0
439,65.0,15.0,90.0,5.0,64.0
440,53.0,5.0,90.0,7.0,64.0
441,65.0,88.0,210.0,2.0,64.0
442,65.0,2.0,120.0,4.0,64.0
443,58.0,4.0,90.0,8.0,64.0
444,65.0,0.0,90.0,1.0,64.0
445,77.0,8.0,210.0,0.0,64.0
446,41.0,63.0,90.0,3.0,64.0
447,63.0,11.0,90.0,6.0,64.0
448,63.0,13.0,90.0,5.0,64.0
449,63.0,12.0,90.0,4.0,64.0
450,62.0,2.0,90.0,6.0,64.0
451,57.0,9.0,90.0,7.0,64.0
452,62.0,13.0,90.0,4.0,64.0
453,53.0,0.0,120.0,10.0,64.0
454,62.0,7.0,90.0,5.0,64.0
455,53.0,95.0,90.0,8.0,64.0
456,60.0,9.0,120.0,6.0,64.0
457,60.0,5.0,90.0,5.0,64.0
458,60.0,108.0,90.0,4.0,64.0
459,62.0,10.0,90.0,6.0,64.0
460,62.0,1.0,90.0,5.0,64.0
461,58.0,188.0,120.0,7.0,64.0
462,46.0,3.0,120.0,10.0,64.0
463,62.0,20.0,90.0,4.0,64.0
464,53.0,19.0,90.0,8.0,64.0
465,74.0,5.0,90.0,0.0,64.0
466,74.0,3.0,90.0,5.0,64.0
467,67.0,0.0,90.0,7.0,64.0
468,74.0,2.0,90.0,6.0,64.0
469,70.0,4.0,90.0,1.0,64.0
470,58.0,3.0,90.0,10.0,64.0
471,74.0,8.0,90.0,4.0,64.0
472,46.0,7.0,60.0,3.0,64.0
473,62.0,75.0,90.0,8.0,64.0
474,62.0,0.0,60.0,2.0,64.0
475,57.0,5.0,90.0,10.0,64.0
476,60.0,4.0,90.0,8.0,64.0
477,65.0,117.0,90.0,7.0,64.0
478,46.0,13.0,60.0,3.0,64.0
479,62.0,62.0,150.0,8.0,64.0
480,58.0,2.0,120.0,10.0,64.0
481,67.0,29.0,90.0,7.0,64.0
482,74.0,16.0,180.0,1.0,64.0
483,79.0,13.0,180.0,0.0,64.0
484,67.0,11.0,240.0,5.0,64.0
485,46.0,13.0,90.0,3.0,64.0
486,67.0,2.0,240.0,6.0,64.0
487,67.0,64.0,240.0,4.0,64.0
488,70.0,38.0,180.0,2.0,64.0
489,65.0,18.0,210.0,4.0,64.0
490,65.0,18.0,240.0,6.0,64.0
491,58.0,133.0,90.0,7.0,64.0
492,65.0,57.0,240.0,5.0,64.0
493,60.0,204.0,120.0,7.0,64.0
494,64.0,20.0,90.0,6.0,64.0
495,64.0,18.0,60.0,4.0,64.0
496,64.0,2.0,60.0,5.0,64.0
497,72.0,9.0,90.0,7.0,64.0
498,46.0,8.0,60.0,3.0,64.0
499,72.0,4.0,90.0,0.0,64.0
500,52.0,0.0,90.0,10.0,64.0
501,79.0,5.0,90.0,6.0,64.0
502,72.0,9.0,60.0,1.0,64.0
503,70.0,5.0,60.0,2.0,64.0
504,79.0,7.0,90.0,4.0,64.0
505,67.0,8.0,90.0,8.0,64.0
506,79.0,60.0,90.0,5.0,64.0
507,70.0,13.0,90.0,7.0,64.0
508,50.0,122.0,90.0,10.0,64.0
509,65.0,7.0,90.0,8.0,64.0
510,46.0,4.0,60.0,3.0,64.0
511,52.0,14.0,120.0,10.0,64.0
512,67.0,4.0,90.0,8.0,64.0
513,72.0,109.0,120.0,7.0,64.0
514,72.0,1.0,240.0,6.0,64.0
515,46.0,4.0,90.0,3.0,64.0
516,72.0,37.0,270.0,5.0,64.0
517,72.0,15.0,240.0,4.0,64.0
518,79.0,19.0,210.0,0.0,64.0
519,72.0,8.0,210.0,1.0,64.0
520,70.0,14.0,240.0,2.0,64.0
521,64.0,4.0,120.0,7.0,64.0
522,48.0,73.0,120.0,10.0,64.0
523,55.0,23.0,90.0,8.0,64.0
524,70.0,26.0,180.0,6.0,64.0
525,70.0,111.0,210.0,4.0,64.0
526,70.0,7.0,150.0,5.0,64.0
527,53.0,13.0,120.0,10.0,64.0
528,69.0,15.0,90.0,6.0,64.0
529,60.0,5.0,120.0,7.0,64.0
530,53.0,5.0,120.0,8.0,64.0
531,69.0,38.0,120.0,5.0,64.0
532,69.0,13.0,90.0,4.0,64.0
533,67.0,42.0,90.0,6.0,64.0
534,67.0,91.0,90.0,4.0,64.0
535,67.0,0.0,90.0,5.0,64.0
536,69.0,19.0,90.0,6.0,64.0
537,50.0,6.0,90.0,10.0,64.0
538,65.0,2.0,90.0,7.0,64.0
539,72.0,3.0,90.0,1.0,64.0
540,57.0,4.0,90.0,8.0,64.0
541,69.0,5.0,90.0,4.0,64.0
542,69.0,2.0,90.0,5.0,64.0
543,65.0,1.0,90.0,2.0,64.0
544,77.0,4.0,90.0,0.0,64.0
545,41.0,53.0,90.0,3.0,64.0
546,70.0,38.0,90.0,6.0,64.0
547,70.0,8.0,90.0,4.0,64.0
548,70.0,72.0,90.0,5.0,64.0
549,69.0,22.0,60.0,6.0,64.0
550,46.0,16.0,90.0,10.0,64.0
551,62.0,0.0,90.0,7.0,64.0
552,58.0,3.0,90.0,8.0,64.0
553,74.0,62.0,120.0,1.0,64.0
554,69.0,2.0,90.0,4.0,64.0
