,note,step,duration,channel,velocity
0,60.0,240.0,120.0,1.0,0.0
1,62.0,120.0,240.0,1.0,0.0
2,55.0,60.0,60.0,1.0,0.0
3,57.0,60.0,60.0,1.0,0.0
4,59.0,60.0,60.0,1.0,0.0
5,60.0,60.0,60.0,1.0,0.0
6,59.0,60.0,60.0,1.0,0.0
7,60.0,60.0,60.0,1.0,0.0
8,62.0,60.0,60.0,1.0,0.0
9,64.0,60.0,60.0,1.0,0.0
10,65.0,120.0,60.0,1.0,0.0
11,67.0,0.0,120.0,0.0,0.0
12,64.0,60.0,60.0,1.0,0.0
13,69.0,0.0,240.0,0.0,0.0
14,60.0,60.0,60.0,1.0,0.0
15,59.0,60.0,60.0,1.0,0.0
16,60.0,60.0,60.0,1.0,0.0
17,62.0,60.0,60.0,1.0,0.0
18,60.0,60.0,60.0,1.0,0.0
19,59.0,60.0,60.0,1.0,0.0
20,62.0,0.0,60.0,0.0,0.0
21,60.0,60.0,60.0,1.0,0.0
22,64.0,0.0,60.0,0.0,0.0
23,66.0,0.0,60.0,0.0,0.0
24,62.0,60.0,60.0,1.0,0.0
25,67.0,60.0,60.0,0.0,0.0
26,59.0,0.0,60.0,1.0,0.0
27,57.0,60.0,60.0,1.0,0.0
28,66.0,0.0,60.0,0.0,0.0
29,59.0,60.0,60.0,1.0,0.0
30,67.0,0.0,60.0,0.0,0.0
31,69.0,60.0,60.0,0.0,0.0
32,60.0,0.0,60.0,1.0,0.0
33,62.0,60.0,60.0,1.0,0.0
34,71.0,0.0,60.0,0.0,0.0
35,64.0,60.0,60.0,1.0,0.0
36,72.0,0.0,60.0,0.0,0.0
37,74.0,0.0,60.0,0.0,0.0
38,65.0,60.0,60.0,1.0,0.0
39,71.0,0.0,60.0,0.0,0.0
40,62.0,60.0,60.0,1.0,0.0
41,67.0,60.0,60.0,0.0,0.0
42,64.0,0.0,120.0,1.0,0.0
43,65.0,60.0,60.0,0.0,0.0
44,55.0,60.0,120.0,1.0,0.0
45,67.0,60.0,60.0,0.0,0.0
46,69.0,0.0,60.0,0.0,0.0
47,60.0,0.0,360.0,1.0,0.0
48,67.0,60.0,60.0,0.0,0.0
49,65.0,60.0,60.0,0.0,0.0
50,67.0,60.0,60.0,0.0,0.0
51,48.0,60.0,120.0,2.0,0.0
52,69.0,0.0,60.0,0.0,0.0
53,65.0,60.0,60.0,0.0,0.0
54,50.0,0.0,240.0,2.0,0.0
55,64.0,60.0,60.0,0.0,0.0
56,59.0,0.0,120.0,1.0,0.0
57,65.0,60.0,60.0,0.0,0.0
58,67.0,60.0,60.0,0.0,0.0
59,65.0,60.0,60.0,0.0,0.0
60,62.0,0.0,360.0,1.0,0.0
61,43.0,0.0,60.0,2.0,0.0
62,64.0,60.0,60.0,0.0,0.0
63,45.0,60.0,60.0,2.0,0.0
64,65.0,0.0,60.0,0.0,0.0
65,67.0,0.0,60.0,0.0,0.0
66,47.0,60.0,60.0,2.0,0.0
67,64.0,0.0,60.0,0.0,0.0
68,48.0,60.0,60.0,2.0,0.0
69,62.0,0.0,60.0,0.0,0.0
70,47.0,60.0,60.0,2.0,0.0
71,48.0,0.0,60.0,2.0,0.0
72,55.0,0.0,120.0,1.0,0.0
73,64.0,60.0,60.0,0.0,0.0
74,50.0,0.0,60.0,2.0,0.0
75,66.0,60.0,60.0,0.0,0.0
76,67.0,0.0,480.0,0.0,0.0
77,60.0,0.0,120.0,1.0,0.0
78,52.0,60.0,60.0,2.0,0.0
79,53.0,60.0,60.0,2.0,0.0
80,59.0,0.0,120.0,1.0,0.0
81,55.0,60.0,60.0,2.0,0.0
82,52.0,60.0,60.0,2.0,0.0
83,48.0,60.0,60.0,2.0,0.0
84,57.0,0.0,480.0,1.0,0.0
85,47.0,60.0,60.0,2.0,0.0
86,48.0,60.0,60.0,2.0,0.0
87,50.0,60.0,60.0,2.0,0.0
88,48.0,60.0,60.0,2.0,0.0
89,66.0,0.0,240.0,0.0,0.0
90,47.0,60.0,60.0,2.0,0.0
91,48.0,60.0,60.0,2.0,0.0
92,50.0,60.0,60.0,2.0,0.0
93,55.0,0.0,120.0,1.0,0.0
94,67.0,0.0,120.0,0.0,0.0
95,47.0,60.0,60.0,2.0,0.0
96,45.0,60.0,60.0,2.0,0.0
97,47.0,60.0,60.0,2.0,0.0
98,79.0,0.0,120.0,0.0,0.0
99,48.0,60.0,60.0,2.0,0.0
100,50.0,60.0,60.0,2.0,0.0
101,71.0,60.0,120.0,0.0,0.0
102,52.0,0.0,60.0,2.0,0.0
103,53.0,60.0,60.0,2.0,0.0
104,74.0,60.0,120.0,0.0,0.0
105,50.0,0.0,60.0,2.0,0.0
106,52.0,60.0,60.0,2.0,0.0
