,note,step,duration,channel,velocity
0,69.0,240.0,120.0,0.0,0.0
1,73.0,240.0,120.0,0.0,0.0
2,69.0,240.0,120.0,0.0,0.0
3,76.0,240.0,120.0,0.0,0.0
4,69.0,240.0,120.0,0.0,0.0
5,81.0,240.0,120.0,0.0,0.0
6,80.0,0.0,120.0,0.0,0.0
7,45.0,120.0,120.0,2.0,0.0
8,78.0,120.0,120.0,0.0,0.0
9,76.0,120.0,120.0,0.0,0.0
10,49.0,0.0,120.0,2.0,0.0
11,78.0,120.0,120.0,0.0,0.0
12,45.0,120.0,120.0,2.0,0.0
13,76.0,0.0,120.0,0.0,0.0
14,74.0,120.0,120.0,0.0,0.0
15,73.0,0.0,120.0,0.0,0.0
16,52.0,120.0,120.0,2.0,0.0
17,74.0,120.0,120.0,0.0,0.0
18,73.0,0.0,120.0,0.0,0.0
19,45.0,120.0,120.0,2.0,0.0
20,71.0,120.0,120.0,0.0,0.0
21,57.0,120.0,120.0,2.0,0.0
22,69.0,120.0,240.0,0.0,0.0
23,56.0,0.0,120.0,2.0,0.0
24,73.0,120.0,120.0,0.0,0.0
25,54.0,120.0,120.0,2.0,0.0
26,76.0,0.0,120.0,0.0,0.0
27,52.0,120.0,120.0,2.0,0.0
28,54.0,120.0,120.0,2.0,0.0
29,52.0,120.0,120.0,2.0,0.0
30,73.0,0.0,120.0,0.0,0.0
31,50.0,120.0,120.0,2.0,0.0
32,81.0,0.0,120.0,0.0,0.0
33,49.0,120.0,120.0,2.0,0.0
34,50.0,120.0,120.0,2.0,0.0
35,49.0,0.0,120.0,2.0,0.0
36,76.0,120.0,120.0,0.0,0.0
37,47.0,120.0,120.0,2.0,0.0
38,45.0,0.0,120.0,2.0,0.0
39,85.0,120.0,120.0,0.0,0.0
40,88.0,120.0,120.0,0.0,0.0
41,49.0,0.0,120.0,2.0,0.0
42,86.0,120.0,120.0,0.0,0.0
43,88.0,120.0,120.0,0.0,0.0
44,85.0,120.0,120.0,0.0,0.0
45,52.0,0.0,120.0,2.0,0.0
46,88.0,120.0,120.0,0.0,0.0
47,86.0,0.0,120.0,0.0,0.0
48,49.0,120.0,120.0,2.0,0.0
49,88.0,120.0,120.0,0.0,0.0
50,85.0,120.0,120.0,0.0,0.0
51,57.0,0.0,120.0,2.0,0.0
52,88.0,120.0,120.0,0.0,0.0
53,52.0,0.0,120.0,2.0,0.0
54,86.0,120.0,120.0,0.0,0.0
55,88.0,120.0,120.0,0.0,0.0
56,61.0,120.0,120.0,2.0,0.0
57,81.0,0.0,120.0,0.0,0.0
58,85.0,0.0,120.0,0.0,0.0
59,64.0,120.0,120.0,2.0,0.0
60,62.0,120.0,120.0,2.0,0.0
61,83.0,0.0,120.0,0.0,0.0
62,85.0,120.0,120.0,0.0,0.0
63,64.0,0.0,120.0,2.0,0.0
64,61.0,120.0,120.0,2.0,0.0
65,81.0,0.0,120.0,0.0,0.0
66,64.0,120.0,120.0,2.0,0.0
67,85.0,0.0,120.0,0.0,0.0
68,83.0,0.0,120.0,0.0,0.0
69,62.0,120.0,120.0,2.0,0.0
70,85.0,0.0,120.0,0.0,0.0
71,64.0,120.0,120.0,2.0,0.0
72,61.0,120.0,120.0,2.0,0.0
73,81.0,0.0,120.0,0.0,0.0
74,85.0,120.0,120.0,0.0,0.0
75,64.0,0.0,120.0,2.0,0.0
76,62.0,120.0,120.0,2.0,0.0
77,83.0,0.0,120.0,0.0,0.0
78,85.0,0.0,120.0,0.0,0.0
79,64.0,120.0,120.0,2.0,0.0
80,78.0,0.0,120.0,0.0,0.0
81,57.0,120.0,120.0,2.0,0.0
