,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,56.0,0.0,1020.0,2.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,60.0,0.0,1020.0,1.0,0.0
4,61.0,512.0,510.0,1.0,0.0
5,56.0,0.0,1020.0,2.0,0.0
6,46.0,0.0,510.0,3.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,48.0,0.0,510.0,3.0,0.0
9,60.0,512.0,510.0,1.0,0.0
10,58.0,512.0,1020.0,1.0,0.0
11,49.0,0.0,1020.0,3.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,55.0,512.0,510.0,2.0,0.0
14,53.0,0.0,510.0,2.0,0.0
15,55.0,0.0,1020.0,2.0,0.0
16,48.0,512.0,510.0,3.0,0.0
17,64.0,0.0,1020.0,0.0,0.0
18,60.0,0.0,1020.0,1.0,0.0
19,46.0,512.0,510.0,3.0,0.0
20,56.0,0.0,510.0,2.0,0.0
21,60.0,0.0,510.0,1.0,0.0
22,44.0,512.0,510.0,3.0,0.0
23,65.0,0.0,510.0,0.0,0.0
24,58.0,0.0,510.0,2.0,0.0
25,67.0,1024.0,510.0,0.0,0.0
26,64.0,0.0,510.0,1.0,0.0
27,43.0,0.0,510.0,3.0,0.0
28,41.0,0.0,1020.0,3.0,0.0
29,65.0,0.0,1020.0,1.0,0.0
30,68.0,512.0,1020.0,0.0,0.0
31,67.0,0.0,1020.0,0.0,0.0
32,64.0,0.0,1020.0,1.0,0.0
33,36.0,0.0,1020.0,3.0,0.0
34,60.0,0.0,15.0,2.0,0.0
35,58.0,1024.0,510.0,2.0,0.0
36,65.0,0.0,1020.0,0.0,0.0
37,41.0,1024.0,1020.0,3.0,0.0
38,56.0,0.0,1020.0,2.0,0.0
39,60.0,0.0,15.0,1.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,56.0,0.0,1020.0,2.0,0.0
42,53.0,0.0,1020.0,3.0,0.0
