,note,step,duration,channel,velocity
0,56.0,16.0,15.0,1.0,0.0
1,55.0,62.0,15.0,1.0,0.0
2,56.0,2.0,60.0,1.0,0.0
3,68.0,48.0,40.0,0.0,0.0
4,71.0,46.0,40.0,0.0,0.0
5,44.0,2.0,90.0,1.0,0.0
6,75.0,48.0,40.0,0.0,0.0
7,71.0,48.0,40.0,0.0,0.0
8,68.0,96.0,40.0,0.0,0.0
9,80.0,48.0,90.0,0.0,0.0
10,56.0,0.0,40.0,1.0,0.0
11,59.0,46.0,40.0,1.0,0.0
12,75.0,2.0,90.0,0.0,0.0
13,63.0,32.0,40.0,1.0,0.0
14,59.0,46.0,40.0,1.0,0.0
15,80.0,16.0,30.0,0.0,0.0
16,56.0,18.0,40.0,1.0,0.0
17,79.0,0.0,30.0,0.0,0.0
18,63.0,16.0,15.0,1.0,0.0
19,62.0,62.0,15.0,1.0,0.0
20,63.0,2.0,60.0,1.0,0.0
21,75.0,48.0,40.0,0.0,0.0
22,51.0,2.0,90.0,1.0,0.0
23,79.0,46.0,40.0,0.0,0.0
24,82.0,48.0,40.0,0.0,0.0
25,79.0,48.0,40.0,0.0,0.0
26,75.0,96.0,40.0,0.0,0.0
27,87.0,0.0,90.0,0.0,0.0
28,63.0,48.0,40.0,1.0,0.0
29,82.0,2.0,90.0,0.0,0.0
30,67.0,46.0,40.0,1.0,0.0
31,70.0,32.0,40.0,1.0,0.0
32,67.0,46.0,40.0,1.0,0.0
33,87.0,16.0,30.0,0.0,0.0
34,63.0,50.0,40.0,1.0,0.0
35,68.0,0.0,90.0,1.0,0.0
36,83.0,48.0,40.0,0.0,0.0
37,82.0,48.0,40.0,0.0,0.0
38,71.0,0.0,90.0,1.0,0.0
39,80.0,48.0,40.0,0.0,0.0
40,78.0,48.0,40.0,0.0,0.0
41,68.0,48.0,90.0,1.0,0.0
42,76.0,48.0,40.0,0.0,0.0
43,75.0,0.0,40.0,0.0,0.0
44,64.0,48.0,90.0,1.0,0.0
45,73.0,48.0,40.0,0.0,0.0
46,76.0,0.0,40.0,0.0,0.0
47,61.0,2.0,90.0,1.0,0.0
48,80.0,46.0,40.0,0.0,0.0
49,83.0,32.0,40.0,0.0,0.0
50,64.0,16.0,30.0,1.0,0.0
51,82.0,46.0,40.0,0.0,0.0
52,80.0,50.0,40.0,0.0,0.0
53,82.0,48.0,40.0,0.0,0.0
54,66.0,0.0,90.0,1.0,0.0
55,80.0,48.0,40.0,0.0,0.0
56,70.0,0.0,90.0,1.0,0.0
57,78.0,48.0,40.0,0.0,0.0
58,76.0,48.0,40.0,0.0,0.0
59,75.0,48.0,40.0,0.0,0.0
60,66.0,48.0,90.0,1.0,0.0
61,73.0,0.0,40.0,0.0,0.0
62,71.0,48.0,40.0,0.0,0.0
63,63.0,0.0,90.0,1.0,0.0
64,75.0,48.0,40.0,0.0,0.0
65,59.0,2.0,90.0,1.0,0.0
66,78.0,46.0,40.0,0.0,0.0
67,81.0,32.0,40.0,0.0,0.0
68,63.0,16.0,30.0,1.0,0.0
69,80.0,46.0,40.0,0.0,0.0
70,78.0,48.0,40.0,0.0,0.0
71,80.0,16.0,90.0,0.0,0.0
72,64.0,48.0,40.0,1.0,0.0
73,63.0,2.0,40.0,1.0,0.0
74,61.0,48.0,40.0,1.0,0.0
75,82.0,16.0,15.0,0.0,0.0
76,80.0,14.0,15.0,0.0,0.0
77,82.0,0.0,60.0,0.0,0.0
78,64.0,48.0,40.0,1.0,0.0
79,83.0,18.0,90.0,0.0,0.0
80,59.0,48.0,40.0,1.0,0.0
81,64.0,0.0,40.0,1.0,0.0
82,58.0,48.0,40.0,1.0,0.0
83,78.0,16.0,15.0,0.0,0.0
84,76.0,14.0,15.0,0.0,0.0
85,78.0,0.0,150.0,0.0,0.0
86,64.0,48.0,40.0,1.0,0.0
87,56.0,48.0,40.0,1.0,0.0
88,64.0,48.0,40.0,1.0,0.0
89,54.0,48.0,40.0,1.0,0.0
90,64.0,48.0,40.0,1.0,0.0
91,63.0,48.0,40.0,1.0,0.0
92,64.0,2.0,40.0,1.0,0.0
93,83.0,16.0,15.0,0.0,0.0
94,61.0,2.0,40.0,1.0,0.0
95,82.0,14.0,15.0,0.0,0.0
96,83.0,46.0,15.0,0.0,0.0
97,64.0,2.0,40.0,1.0,0.0
98,82.0,46.0,40.0,0.0,0.0
99,59.0,48.0,40.0,1.0,0.0
100,83.0,46.0,90.0,0.0,0.0
101,64.0,2.0,40.0,1.0,0.0
102,85.0,46.0,40.0,0.0,0.0
103,58.0,2.0,40.0,1.0,0.0
104,64.0,2.0,40.0,1.0,0.0
105,87.0,46.0,40.0,0.0,0.0
106,56.0,48.0,40.0,1.0,0.0
107,88.0,48.0,90.0,0.0,0.0
108,64.0,0.0,40.0,1.0,0.0
109,54.0,48.0,40.0,1.0,0.0
110,64.0,48.0,40.0,1.0,0.0
111,87.0,16.0,90.0,0.0,0.0
112,59.0,48.0,40.0,1.0,0.0
113,63.0,2.0,40.0,1.0,0.0
114,58.0,2.0,40.0,1.0,0.0
115,87.0,16.0,15.0,0.0,0.0
116,85.0,14.0,15.0,0.0,0.0
117,87.0,46.0,15.0,0.0,0.0
118,63.0,2.0,40.0,1.0,0.0
119,85.0,46.0,40.0,0.0,0.0
120,83.0,46.0,90.0,0.0,0.0
121,56.0,48.0,40.0,1.0,0.0
122,63.0,2.0,40.0,1.0,0.0
123,58.0,48.0,40.0,1.0,0.0
124,85.0,46.0,90.0,0.0,0.0
125,63.0,2.0,40.0,1.0,0.0
126,76.0,34.0,90.0,0.0,0.0
127,56.0,48.0,40.0,1.0,0.0
128,63.0,0.0,40.0,1.0,0.0
129,55.0,48.0,40.0,1.0,0.0
130,75.0,14.0,30.0,0.0,0.0
131,63.0,48.0,40.0,1.0,0.0
132,83.0,16.0,90.0,0.0,0.0
133,56.0,48.0,40.0,1.0,0.0
134,63.0,2.0,40.0,1.0,0.0
135,83.0,16.0,15.0,0.0,0.0
136,54.0,2.0,40.0,1.0,0.0
137,82.0,14.0,15.0,0.0,0.0
138,83.0,46.0,15.0,0.0,0.0
139,82.0,46.0,40.0,0.0,0.0
140,63.0,2.0,40.0,1.0,0.0
141,53.0,48.0,40.0,1.0,0.0
142,80.0,46.0,90.0,0.0,0.0
143,63.0,2.0,40.0,1.0,0.0
144,82.0,46.0,90.0,0.0,0.0
145,54.0,48.0,40.0,1.0,0.0
146,63.0,2.0,40.0,1.0,0.0
147,53.0,48.0,40.0,1.0,0.0
148,73.0,0.0,90.0,0.0,0.0
149,63.0,34.0,40.0,1.0,0.0
150,51.0,48.0,40.0,1.0,0.0
151,71.0,14.0,30.0,0.0,0.0
152,63.0,48.0,40.0,1.0,0.0
153,80.0,48.0,90.0,0.0,0.0
154,53.0,48.0,40.0,1.0,0.0
155,63.0,0.0,40.0,1.0,0.0
156,54.0,2.0,40.0,1.0,0.0
157,82.0,46.0,40.0,0.0,0.0
158,80.0,46.0,40.0,0.0,0.0
159,63.0,2.0,40.0,1.0,0.0
160,78.0,46.0,40.0,0.0,0.0
161,56.0,2.0,40.0,1.0,0.0
162,77.0,46.0,40.0,0.0,0.0
163,63.0,2.0,40.0,1.0,0.0
164,82.0,0.0,90.0,0.0,0.0
165,54.0,48.0,40.0,1.0,0.0
166,63.0,48.0,40.0,1.0,0.0
167,83.0,46.0,40.0,0.0,0.0
168,56.0,2.0,40.0,1.0,0.0
169,63.0,2.0,40.0,1.0,0.0
170,82.0,46.0,40.0,0.0,0.0
171,58.0,2.0,40.0,1.0,0.0
172,80.0,46.0,40.0,0.0,0.0
173,78.0,48.0,40.0,0.0,0.0
174,63.0,2.0,40.0,1.0,0.0
175,77.0,48.0,40.0,0.0,0.0
176,59.0,0.0,90.0,1.0,0.0
177,80.0,48.0,40.0,0.0,0.0
178,56.0,2.0,90.0,1.0,0.0
179,78.0,46.0,40.0,0.0,0.0
180,77.0,32.0,40.0,0.0,0.0
181,75.0,48.0,40.0,0.0,0.0
182,58.0,16.0,30.0,1.0,0.0
183,74.0,16.0,40.0,0.0,0.0
184,75.0,16.0,15.0,0.0,0.0
185,51.0,48.0,40.0,1.0,0.0
186,74.0,16.0,15.0,0.0,0.0
187,75.0,30.0,210.0,0.0,0.0
188,55.0,48.0,40.0,1.0,0.0
189,58.0,48.0,40.0,1.0,0.0
190,61.0,48.0,40.0,1.0,0.0
191,59.0,16.0,40.0,1.0,0.0
192,58.0,18.0,40.0,1.0,0.0
193,56.0,16.0,15.0,1.0,0.0
194,55.0,62.0,15.0,1.0,0.0
195,56.0,2.0,60.0,1.0,0.0
196,68.0,48.0,40.0,0.0,0.0
197,44.0,2.0,90.0,1.0,0.0
198,71.0,46.0,40.0,0.0,0.0
199,75.0,48.0,40.0,0.0,0.0
200,71.0,48.0,40.0,0.0,0.0
201,68.0,96.0,40.0,0.0,0.0
202,80.0,0.0,90.0,0.0,0.0
203,56.0,48.0,40.0,1.0,0.0
204,59.0,46.0,40.0,1.0,0.0
205,75.0,2.0,90.0,0.0,0.0
206,63.0,32.0,40.0,1.0,0.0
207,80.0,16.0,30.0,0.0,0.0
208,59.0,46.0,40.0,1.0,0.0
209,56.0,18.0,40.0,1.0,0.0
210,63.0,16.0,15.0,1.0,0.0
211,79.0,62.0,30.0,0.0,0.0
212,62.0,0.0,15.0,1.0,0.0
213,63.0,2.0,60.0,1.0,0.0
214,75.0,48.0,40.0,0.0,0.0
215,51.0,2.0,90.0,1.0,0.0
216,79.0,46.0,40.0,0.0,0.0
217,82.0,48.0,40.0,0.0,0.0
218,79.0,48.0,40.0,0.0,0.0
219,75.0,96.0,40.0,0.0,0.0
220,87.0,0.0,90.0,0.0,0.0
221,63.0,48.0,40.0,1.0,0.0
222,67.0,46.0,40.0,1.0,0.0
223,82.0,2.0,90.0,0.0,0.0
224,70.0,32.0,40.0,1.0,0.0
225,67.0,46.0,40.0,1.0,0.0
226,87.0,16.0,30.0,0.0,0.0
227,63.0,50.0,40.0,1.0,0.0
228,83.0,48.0,40.0,0.0,0.0
229,68.0,48.0,90.0,1.0,0.0
230,82.0,0.0,40.0,0.0,0.0
231,71.0,48.0,90.0,1.0,0.0
232,80.0,48.0,40.0,0.0,0.0
233,78.0,0.0,40.0,0.0,0.0
234,76.0,48.0,40.0,0.0,0.0
235,68.0,0.0,90.0,1.0,0.0
236,75.0,48.0,40.0,0.0,0.0
237,73.0,48.0,40.0,0.0,0.0
238,64.0,48.0,90.0,1.0,0.0
239,76.0,0.0,40.0,0.0,0.0
240,61.0,2.0,90.0,1.0,0.0
241,80.0,46.0,40.0,0.0,0.0
242,83.0,32.0,40.0,0.0,0.0
243,82.0,46.0,40.0,0.0,0.0
244,64.0,16.0,30.0,1.0,0.0
245,80.0,50.0,40.0,0.0,0.0
246,82.0,48.0,40.0,0.0,0.0
247,66.0,0.0,90.0,1.0,0.0
248,80.0,48.0,40.0,0.0,0.0
249,78.0,48.0,40.0,0.0,0.0
250,70.0,48.0,90.0,1.0,0.0
251,76.0,0.0,40.0,0.0,0.0
252,66.0,0.0,90.0,1.0,0.0
253,75.0,48.0,40.0,0.0,0.0
254,73.0,48.0,40.0,0.0,0.0
255,63.0,0.0,90.0,1.0,0.0
256,71.0,48.0,40.0,0.0,0.0
257,75.0,48.0,40.0,0.0,0.0
258,78.0,46.0,40.0,0.0,0.0
259,59.0,2.0,90.0,1.0,0.0
260,81.0,32.0,40.0,0.0,0.0
261,63.0,16.0,30.0,1.0,0.0
262,80.0,46.0,40.0,0.0,0.0
263,78.0,48.0,40.0,0.0,0.0
264,80.0,16.0,90.0,0.0,0.0
265,64.0,48.0,40.0,1.0,0.0
266,63.0,2.0,40.0,1.0,0.0
267,82.0,16.0,15.0,0.0,0.0
268,61.0,48.0,40.0,1.0,0.0
269,80.0,14.0,15.0,0.0,0.0
270,82.0,0.0,60.0,0.0,0.0
271,64.0,48.0,40.0,1.0,0.0
272,83.0,0.0,90.0,0.0,0.0
273,59.0,48.0,40.0,1.0,0.0
274,64.0,18.0,40.0,1.0,0.0
275,78.0,16.0,15.0,0.0,0.0
276,58.0,48.0,40.0,1.0,0.0
277,76.0,14.0,15.0,0.0,0.0
278,78.0,0.0,150.0,0.0,0.0
279,64.0,48.0,40.0,1.0,0.0
280,56.0,48.0,40.0,1.0,0.0
281,64.0,48.0,40.0,1.0,0.0
282,54.0,48.0,40.0,1.0,0.0
283,64.0,48.0,40.0,1.0,0.0
284,63.0,48.0,40.0,1.0,0.0
285,64.0,2.0,40.0,1.0,0.0
286,61.0,2.0,40.0,1.0,0.0
287,83.0,16.0,15.0,0.0,0.0
288,82.0,14.0,15.0,0.0,0.0
289,83.0,46.0,15.0,0.0,0.0
290,64.0,2.0,40.0,1.0,0.0
291,82.0,46.0,40.0,0.0,0.0
292,83.0,46.0,90.0,0.0,0.0
293,59.0,48.0,40.0,1.0,0.0
294,64.0,2.0,40.0,1.0,0.0
295,58.0,2.0,40.0,1.0,0.0
296,85.0,46.0,40.0,0.0,0.0
297,87.0,46.0,40.0,0.0,0.0
298,64.0,2.0,40.0,1.0,0.0
299,56.0,48.0,40.0,1.0,0.0
300,88.0,0.0,90.0,0.0,0.0
