,note,step,duration,channel,velocity
0,53.0,3,30,5.0,0.0
1,53.0,0,30,11.0,0.0
2,65.0,21,20,0.0,0.0
3,41.0,0,30,12.0,0.0
4,57.0,0,30,1.0,0.0
5,69.0,0,30,13.0,0.0
6,72.0,0,30,13.0,0.0
7,53.0,0,30,13.0,0.0
8,67.0,24,20,0.0,0.0
9,77.0,0,30,13.0,0.0
10,57.0,0,30,11.0,0.0
11,57.0,21,20,1.0,0.0
12,60.0,0,30,4.0,0.0
13,65.0,0,30,6.0,0.0
14,60.0,0,30,8.0,0.0
15,72.0,0,30,13.0,0.0
16,57.0,3,30,5.0,0.0
17,65.0,0,20,0.0,0.0
18,57.0,0,30,14.0,0.0
19,57.0,0,30,13.0,0.0
20,65.0,0,30,2.0,0.0
21,65.0,0,30,7.0,0.0
22,45.0,0,30,12.0,0.0
23,65.0,0,30,3.0,0.0
24,67.0,0,20,0.0,0.0
25,57.0,24,20,1.0,0.0
26,57.0,0,20,1.0,0.0
27,69.0,21,20,0.0,0.0
28,65.0,0,30,6.0,0.0
29,60.0,0,30,8.0,0.0
30,60.0,0,30,11.0,0.0
31,60.0,0,30,5.0,0.0
32,65.0,0,30,3.0,0.0
33,81.0,0,30,13.0,0.0
34,77.0,0,30,13.0,0.0
35,48.0,0,30,12.0,0.0
36,65.0,0,30,7.0,0.0
37,60.0,0,30,4.0,0.0
38,57.0,0,30,14.0,0.0
39,60.0,0,30,13.0,0.0
40,65.0,3,30,2.0,0.0
41,57.0,0,20,1.0,0.0
42,67.0,45,20,0.0,0.0
43,65.0,0,30,6.0,0.0
44,72.0,0,30,13.0,0.0
45,57.0,0,30,11.0,0.0
46,65.0,0,30,3.0,0.0
47,65.0,0,30,2.0,0.0
48,57.0,0,30,1.0,0.0
49,57.0,0,30,13.0,0.0
50,77.0,0,30,13.0,0.0
51,57.0,0,30,5.0,0.0
52,60.0,27,30,4.0,0.0
53,45.0,0,30,12.0,0.0
54,65.0,0,30,7.0,0.0
55,65.0,0,30,0.0,0.0
56,60.0,0,30,8.0,0.0
57,57.0,0,30,14.0,0.0
58,65.0,0,20,3.0,0.0
59,60.0,21,20,14.0,0.0
60,69.0,0,20,2.0,0.0
61,69.0,0,30,13.0,0.0
62,65.0,0,20,8.0,0.0
63,72.0,0,30,13.0,0.0
64,69.0,0,20,7.0,0.0
