,note,step,duration,channel,velocity
0,64.0,256,1024,0.0,0.0
1,57.0,512,512,3.0,0.0
2,60.0,0,1024,2.0,0.0
3,57.0,0,512,4.0,0.0
4,55.0,0,512,3.0,0.0
5,55.0,0,512,4.0,0.0
6,53.0,0,1024,4.0,0.0
7,64.0,0,0,1.0,0.0
8,69.0,0,1024,0.0,0.0
9,53.0,0,1024,3.0,0.0
10,60.0,0,512,2.0,0.0
11,62.0,256,256,1.0,0.0
12,59.0,256,256,2.0,0.0
13,65.0,0,1024,1.0,0.0
14,57.0,512,256,2.0,0.0
15,71.0,512,1024,0.0,0.0
16,52.0,0,1024,3.0,0.0
17,56.0,256,512,2.0,0.0
18,52.0,0,1024,4.0,0.0
19,64.0,256,256,1.0,0.0
20,62.0,0,256,1.0,0.0
21,64.0,0,0,2.0,0.0
22,45.0,0,1024,3.0,0.0
23,45.0,512,1024,4.0,0.0
24,72.0,0,1024,0.0,0.0
25,60.0,512,512,1.0,0.0
26,69.0,512,1024,1.0,0.0
27,47.0,0,1024,3.0,0.0
28,63.0,0,1024,2.0,0.0
29,71.0,512,1024,0.0,0.0
30,47.0,0,1024,4.0,0.0
31,67.0,256,1024,1.0,0.0
32,49.0,0,1024,3.0,0.0
33,49.0,0,1024,4.0,0.0
34,64.0,0,1024,2.0,0.0
35,69.0,512,1024,0.0,0.0
36,66.0,256,256,1.0,0.0
37,64.0,0,256,1.0,0.0
38,51.0,512,1024,4.0,0.0
39,66.0,512,512,1.0,0.0
40,71.0,0,1024,0.0,0.0
41,59.0,0,1024,2.0,0.0
42,51.0,0,1024,3.0,0.0
43,66.0,0,512,1.0,0.0
44,66.0,512,512,1.0,0.0
45,52.0,0,2048,4.0,0.0
46,68.0,0,1536,0.0,0.0
47,59.0,512,1536,2.0,0.0
48,64.0,512,512,1.0,0.0
49,62.0,0,512,1.0,0.0
50,60.0,0,512,1.0,0.0
51,66.0,0,512,0.0,0.0
52,57.0,1024,512,2.0,0.0
53,64.0,0,1024,0.0,0.0
54,52.0,0,1024,4.0,0.0
55,59.0,0,1024,1.0,0.0
56,52.0,0,0,3.0,0.0
57,56.0,0,1024,2.0,0.0
58,49.0,0,1024,3.0,0.0
59,64.0,512,512,1.0,0.0
60,49.0,0,1024,4.0,0.0
61,52.0,1024,1024,2.0,0.0
62,62.0,0,512,1.0,0.0
63,67.0,0,0,0.0,0.0
64,45.0,0,1024,3.0,0.0
65,61.0,0,1024,1.0,0.0
66,45.0,1024,1024,4.0,0.0
67,57.0,0,1024,2.0,0.0
68,50.0,0,1024,4.0,0.0
69,57.0,0,1024,2.0,0.0
70,62.0,0,1024,1.0,0.0
71,65.0,512,1024,0.0,0.0
72,50.0,0,1024,3.0,0.0
73,56.0,0,512,2.0,0.0
74,50.0,512,512,3.0,0.0
75,59.0,0,512,1.0,0.0
76,50.0,0,512,4.0,0.0
77,64.0,0,1024,0.0,0.0
78,57.0,0,512,2.0,0.0
79,48.0,0,512,4.0,0.0
80,60.0,0,512,1.0,0.0
81,48.0,512,512,3.0,0.0
82,53.0,0,512,4.0,0.0
83,62.0,0,512,1.0,0.0
84,53.0,0,512,3.0,0.0
85,59.0,512,512,2.0,0.0
86,52.0,0,512,3.0,0.0
87,60.0,0,512,2.0,0.0
88,52.0,0,512,4.0,0.0
89,64.0,512,512,1.0,0.0
90,51.0,0,1024,4.0,0.0
91,62.0,512,512,2.0,0.0
92,69.0,0,0,0.0,0.0
93,51.0,1024,1024,3.0,0.0
94,66.0,0,1024,1.0,0.0
95,60.0,0,512,2.0,0.0
96,59.0,0,1024,2.0,0.0
97,68.0,3072,1024,0.0,0.0
98,52.0,0,1024,4.0,0.0
99,52.0,0,1024,3.0,0.0
100,64.0,0,0,1.0,0.0
101,45.0,0,3072,4.0,0.0
102,61.0,0,3072,2.0,0.0
103,45.0,512,3072,3.0,0.0
104,69.0,0,3072,0.0,0.0
105,64.0,0,0,1.0,0.0
106,57.0,0,512,3.0,0.0
107,57.0,512,512,4.0,0.0
108,64.0,0,1024,0.0,0.0
109,55.0,0,512,3.0,0.0
110,55.0,0,512,4.0,0.0
111,53.0,0,1024,3.0,0.0
112,64.0,256,256,1.0,0.0
113,60.0,256,0,2.0,0.0
114,69.0,0,1024,0.0,0.0
115,53.0,0,1024,4.0,0.0
116,62.0,256,256,1.0,0.0
117,65.0,256,1024,1.0,0.0
118,59.0,256,256,2.0,0.0
119,57.0,512,256,2.0,0.0
120,52.0,0,1024,3.0,0.0
121,71.0,0,1024,0.0,0.0
122,52.0,0,1024,4.0,0.0
123,56.0,0,512,2.0,0.0
124,64.0,256,256,1.0,0.0
125,64.0,512,512,2.0,0.0
126,62.0,0,256,1.0,0.0
127,45.0,512,1024,3.0,0.0
128,72.0,0,1024,0.0,0.0
129,60.0,512,512,1.0,0.0
130,64.0,0,1024,2.0,0.0
131,45.0,0,1024,4.0,0.0
132,69.0,512,1024,1.0,0.0
133,63.0,0,1024,2.0,0.0
134,47.0,0,1024,4.0,0.0
135,71.0,0,1024,0.0,0.0
136,47.0,512,1024,3.0,0.0
137,67.0,256,1024,1.0,0.0
138,64.0,0,1024,2.0,0.0
139,69.0,0,1024,0.0,0.0
140,49.0,0,1024,4.0,0.0
141,49.0,0,1024,3.0,0.0
142,66.0,256,256,1.0,0.0
143,64.0,512,256,1.0,0.0
144,51.0,512,1024,4.0,0.0
145,51.0,0,1024,3.0,0.0
146,59.0,0,1024,2.0,0.0
147,66.0,512,512,1.0,0.0
148,71.0,0,1024,0.0,0.0
149,66.0,0,512,1.0,0.0
150,68.0,512,1536,0.0,0.0
151,52.0,0,2048,3.0,0.0
152,66.0,512,512,1.0,0.0
153,59.0,0,1536,2.0,0.0
154,52.0,0,2048,4.0,0.0
155,64.0,512,512,1.0,0.0
156,62.0,0,512,1.0,0.0
157,60.0,0,512,1.0,0.0
158,57.0,0,512,2.0,0.0
159,66.0,1024,512,0.0,0.0
160,64.0,0,1024,0.0,0.0
161,52.0,0,1024,4.0,0.0
162,56.0,0,1024,2.0,0.0
163,52.0,0,1024,3.0,0.0
164,59.0,512,1024,1.0,0.0
165,52.0,0,1024,2.0,0.0
166,49.0,0,1024,3.0,0.0
167,49.0,0,1024,4.0,0.0
168,64.0,512,512,1.0,0.0
169,62.0,0,512,1.0,0.0
170,45.0,0,1024,3.0,0.0
171,61.0,0,1024,1.0,0.0
172,45.0,0,1024,4.0,0.0
173,67.0,1024,0,0.0,0.0
174,62.0,0,1024,1.0,0.0
175,50.0,0,1024,3.0,0.0
176,65.0,512,1024,0.0,0.0
177,57.0,0,0,2.0,0.0
178,59.0,0,512,1.0,0.0
179,50.0,0,0,4.0,0.0
180,56.0,512,512,2.0,0.0
181,64.0,0,1024,0.0,0.0
182,50.0,0,512,3.0,0.0
183,57.0,512,512,2.0,0.0
184,60.0,0,512,1.0,0.0
185,48.0,0,512,4.0,0.0
186,48.0,0,512,3.0,0.0
187,53.0,0,512,4.0,0.0
188,69.0,0,1024,0.0,0.0
189,62.0,512,512,1.0,0.0
190,53.0,0,512,3.0,0.0
191,59.0,0,512,2.0,0.0
192,52.0,512,512,3.0,0.0
193,52.0,0,512,4.0,0.0
194,60.0,0,512,2.0,0.0
195,64.0,0,512,1.0,0.0
196,66.0,0,1024,1.0,0.0
197,62.0,512,512,2.0,0.0
198,69.0,0,1024,0.0,0.0
199,51.0,0,1024,4.0,0.0
200,51.0,1024,1024,3.0,0.0
201,60.0,0,512,2.0,0.0
202,68.0,0,1024,0.0,0.0
203,52.0,0,1024,3.0,0.0
204,52.0,3072,1024,4.0,0.0
205,59.0,0,1024,2.0,0.0
206,45.0,1024,3072,3.0,0.0
207,69.0,0,3072,0.0,0.0
208,64.0,0,0,1.0,0.0
209,61.0,0,3072,2.0,0.0
210,45.0,0,3072,4.0,0.0
211,64.0,0,1024,2.0,0.0
212,52.0,0,1024,3.0,0.0
213,68.0,0,1024,1.0,0.0
214,71.0,0,1024,0.0,0.0
215,52.0,256,1024,4.0,0.0
216,69.0,0,1024,1.0,0.0
217,57.0,0,1024,3.0,0.0
218,72.0,512,1024,0.0,0.0
219,57.0,0,1024,4.0,0.0
220,64.0,256,256,2.0,0.0
221,60.0,512,256,2.0,0.0
222,65.0,256,1024,2.0,0.0
223,74.0,512,1024,0.0,0.0
224,55.0,0,512,3.0,0.0
225,71.0,0,1024,1.0,0.0
226,55.0,0,512,4.0,0.0
227,43.0,0,512,4.0,0.0
228,53.0,0,512,3.0,0.0
229,64.0,256,256,2.0,0.0
230,62.0,0,256,2.0,0.0
231,52.0,0,512,3.0,0.0
232,72.0,0,512,1.0,0.0
233,76.0,0,1024,0.0,0.0
234,60.0,0,512,2.0,0.0
235,48.0,512,512,4.0,0.0
236,67.0,0,512,1.0,0.0
237,62.0,0,512,2.0,0.0
238,50.0,0,512,3.0,0.0
239,47.0,512,512,4.0,0.0
240,76.0,0,1024,0.0,0.0
241,48.0,512,1024,3.0,0.0
242,72.0,0,512,1.0,0.0
243,45.0,512,512,4.0,0.0
244,64.0,0,1024,2.0,0.0
245,43.0,0,512,4.0,0.0
246,70.0,0,512,1.0,0.0
247,74.0,0,1024,0.0,0.0
248,41.0,0,512,4.0,0.0
249,69.0,0,1024,1.0,0.0
250,65.0,256,512,2.0,0.0
251,50.0,0,512,3.0,0.0
252,40.0,512,512,4.0,0.0
253,52.0,256,256,3.0,0.0
254,62.0,0,512,2.0,0.0
255,53.0,0,256,3.0,0.0
256,55.0,0,512,3.0,0.0
257,71.0,0,1024,1.0,0.0
258,67.0,512,512,2.0,0.0
259,74.0,0,1024,0.0,0.0
260,43.0,0,1024,4.0,0.0
261,65.0,0,512,2.0,0.0
262,43.0,1024,512,3.0,0.0
263,72.0,0,1024,0.0,0.0
264,64.0,0,1024,2.0,0.0
265,48.0,1024,1024,3.0,0.0
266,36.0,0,1024,4.0,0.0
267,76.0,0,1024,0.0,0.0
268,67.0,0,0,1.0,0.0
269,48.0,0,1024,4.0,0.0
270,48.0,512,1024,3.0,0.0
271,74.0,0,1024,0.0,0.0
272,50.0,0,1024,4.0,0.0
273,60.0,0,0,2.0,0.0
274,50.0,0,1024,3.0,0.0
275,65.0,512,1024,1.0,0.0
276,59.0,0,512,2.0,0.0
277,51.0,0,1024,3.0,0.0
278,51.0,0,1024,4.0,0.0
279,57.0,256,512,2.0,0.0
280,72.0,0,1024,0.0,0.0
281,66.0,0,1024,1.0,0.0
282,56.0,256,256,2.0,0.0
283,57.0,512,256,2.0,0.0
