,note,step,duration,channel,velocity
0,74.0,8.0,60.0,4.0,0.0
1,70.0,0.0,90.0,5.0,0.0
2,65.0,0.0,90.0,6.0,0.0
3,46.0,45.0,60.0,3.0,0.0
4,70.0,0.0,90.0,1.0,0.0
5,65.0,0.0,60.0,2.0,0.0
6,65.0,7.0,90.0,12.0,0.0
7,58.0,0.0,60.0,14.0,0.0
8,58.0,0.0,60.0,13.0,0.0
9,58.0,0.0,60.0,7.0,0.0
10,74.0,0.0,60.0,10.0,0.0
11,70.0,0.0,90.0,11.0,0.0
12,74.0,0.0,60.0,0.0,0.0
13,72.0,8.0,60.0,4.0,0.0
14,57.0,0.0,60.0,7.0,0.0
15,57.0,0.0,60.0,13.0,0.0
16,46.0,90.0,60.0,3.0,0.0
17,65.0,0.0,60.0,2.0,0.0
18,72.0,0.0,60.0,10.0,0.0
19,57.0,0.0,60.0,14.0,0.0
20,72.0,0.0,60.0,0.0,0.0
21,70.0,15.0,90.0,5.0,0.0
22,46.0,90.0,120.0,3.0,0.0
23,74.0,0.0,90.0,10.0,0.0
24,65.0,0.0,90.0,12.0,0.0
25,58.0,0.0,90.0,14.0,0.0
26,58.0,15.0,90.0,7.0,0.0
27,65.0,0.0,90.0,6.0,0.0
28,74.0,0.0,90.0,0.0,0.0
29,58.0,0.0,90.0,13.0,0.0
30,70.0,0.0,90.0,1.0,0.0
31,74.0,0.0,90.0,4.0,0.0
32,70.0,0.0,90.0,11.0,0.0
33,65.0,0.0,120.0,2.0,0.0
34,75.0,0.0,90.0,4.0,0.0
35,72.0,0.0,90.0,1.0,0.0
36,67.0,0.0,90.0,12.0,0.0
37,75.0,0.0,90.0,0.0,0.0
38,51.0,45.0,90.0,14.0,0.0
39,67.0,0.0,90.0,6.0,0.0
40,72.0,0.0,90.0,5.0,0.0
41,72.0,0.0,90.0,11.0,0.0
42,51.0,0.0,90.0,13.0,0.0
43,75.0,0.0,90.0,10.0,0.0
44,51.0,15.0,90.0,7.0,0.0
45,53.0,0.0,90.0,14.0,0.0
46,65.0,0.0,90.0,1.0,0.0
47,69.0,0.0,90.0,11.0,0.0
48,65.0,0.0,90.0,12.0,0.0
49,72.0,0.0,30.0,4.0,0.0
50,65.0,15.0,90.0,6.0,0.0
51,53.0,0.0,90.0,13.0,0.0
52,69.0,0.0,90.0,5.0,0.0
53,53.0,15.0,90.0,7.0,0.0
54,72.0,0.0,90.0,0.0,0.0
55,72.0,30.0,30.0,10.0,0.0
56,74.0,0.0,30.0,4.0,0.0
57,74.0,30.0,30.0,10.0,0.0
58,70.0,0.0,30.0,4.0,0.0
59,70.0,0.0,30.0,10.0,0.0
60,72.0,52.0,30.0,10.0,0.0
61,72.0,0.0,30.0,4.0,0.0
62,65.0,0.0,90.0,5.0,0.0
63,48.0,0.0,90.0,13.0,0.0
64,70.0,0.0,60.0,10.0,0.0
65,65.0,0.0,210.0,1.0,0.0
66,70.0,38.0,60.0,4.0,0.0
67,63.0,0.0,90.0,6.0,0.0
68,70.0,0.0,60.0,0.0,0.0
69,48.0,0.0,90.0,14.0,0.0
70,65.0,0.0,90.0,11.0,0.0
71,48.0,15.0,90.0,7.0,0.0
72,63.0,7.0,90.0,12.0,0.0
73,69.0,60.0,60.0,10.0,0.0
74,69.0,0.0,60.0,4.0,0.0
75,69.0,0.0,60.0,0.0,0.0
76,65.0,0.0,90.0,5.0,0.0
77,70.0,0.0,60.0,0.0,0.0
78,70.0,53.0,60.0,10.0,0.0
79,50.0,7.0,90.0,13.0,0.0
80,62.0,0.0,90.0,6.0,0.0
81,70.0,0.0,60.0,4.0,0.0
82,62.0,0.0,90.0,12.0,0.0
83,50.0,0.0,90.0,14.0,0.0
84,65.0,0.0,90.0,11.0,0.0
85,50.0,0.0,90.0,7.0,0.0
86,72.0,0.0,60.0,4.0,0.0
87,72.0,0.0,60.0,10.0,0.0
88,72.0,60.0,60.0,0.0,0.0
89,46.0,0.0,60.0,13.0,0.0
90,74.0,0.0,60.0,0.0,0.0
91,74.0,0.0,60.0,4.0,0.0
92,58.0,7.0,90.0,2.0,0.0
93,65.0,0.0,90.0,6.0,0.0
94,46.0,0.0,60.0,7.0,0.0
95,74.0,0.0,60.0,10.0,0.0
96,46.0,0.0,60.0,14.0,0.0
97,65.0,0.0,90.0,1.0,0.0
98,65.0,0.0,90.0,12.0,0.0
99,70.0,8.0,60.0,11.0,0.0
100,70.0,0.0,60.0,5.0,0.0
101,46.0,45.0,60.0,3.0,0.0
102,48.0,0.0,60.0,7.0,0.0
103,48.0,8.0,60.0,14.0,0.0
104,48.0,0.0,60.0,13.0,0.0
105,69.0,0.0,60.0,5.0,0.0
106,75.0,0.0,60.0,4.0,0.0
107,75.0,0.0,60.0,10.0,0.0
108,46.0,90.0,60.0,3.0,0.0
109,69.0,0.0,60.0,11.0,0.0
110,75.0,0.0,60.0,0.0,0.0
111,65.0,0.0,90.0,2.0,0.0
112,70.0,0.0,90.0,1.0,0.0
113,77.0,15.0,90.0,10.0,0.0
114,46.0,90.0,120.0,3.0,0.0
115,65.0,0.0,90.0,6.0,0.0
116,70.0,0.0,90.0,11.0,0.0
117,65.0,15.0,90.0,12.0,0.0
118,50.0,0.0,90.0,14.0,0.0
119,50.0,0.0,90.0,7.0,0.0
120,70.0,0.0,90.0,5.0,0.0
121,77.0,0.0,90.0,0.0,0.0
122,50.0,0.0,90.0,13.0,0.0
123,77.0,0.0,90.0,4.0,0.0
124,51.0,0.0,90.0,13.0,0.0
125,58.0,0.0,90.0,2.0,0.0
126,79.0,15.0,90.0,10.0,0.0
127,67.0,0.0,90.0,5.0,0.0
128,67.0,0.0,90.0,11.0,0.0
129,46.0,30.0,120.0,3.0,0.0
130,51.0,0.0,90.0,14.0,0.0
131,58.0,15.0,90.0,6.0,0.0
132,75.0,0.0,90.0,1.0,0.0
133,79.0,0.0,90.0,0.0,0.0
134,63.0,0.0,90.0,12.0,0.0
135,51.0,0.0,90.0,7.0,0.0
136,79.0,0.0,90.0,4.0,0.0
137,75.0,30.0,30.0,10.0,0.0
138,53.0,0.0,90.0,14.0,0.0
139,69.0,0.0,90.0,11.0,0.0
140,75.0,0.0,90.0,0.0,0.0
141,65.0,0.0,90.0,6.0,0.0
142,53.0,0.0,90.0,13.0,0.0
143,65.0,15.0,90.0,2.0,0.0
144,75.0,0.0,30.0,4.0,0.0
145,72.0,0.0,90.0,1.0,0.0
146,69.0,0.0,90.0,5.0,0.0
147,53.0,0.0,90.0,7.0,0.0
148,60.0,0.0,90.0,12.0,0.0
149,41.0,0.0,120.0,3.0,0.0
150,77.0,0.0,30.0,4.0,0.0
151,77.0,30.0,30.0,10.0,0.0
152,74.0,0.0,30.0,4.0,0.0
153,74.0,15.0,30.0,10.0,0.0
154,75.0,0.0,30.0,4.0,0.0
155,75.0,52.0,30.0,10.0,0.0
156,74.0,0.0,210.0,10.0,0.0
157,58.0,0.0,60.0,14.0,0.0
158,70.0,0.0,210.0,11.0,0.0
159,74.0,0.0,210.0,4.0,0.0
160,65.0,0.0,240.0,2.0,0.0
161,65.0,0.0,210.0,6.0,0.0
162,58.0,60.0,60.0,13.0,0.0
163,74.0,0.0,240.0,0.0,0.0
164,70.0,0.0,210.0,5.0,0.0
165,70.0,0.0,240.0,1.0,0.0
166,58.0,0.0,60.0,7.0,0.0
167,46.0,52.0,240.0,3.0,0.0
168,58.0,0.0,210.0,12.0,0.0
169,57.0,98.0,60.0,14.0,0.0
170,57.0,0.0,60.0,13.0,0.0
171,57.0,0.0,60.0,7.0,0.0
172,58.0,0.0,90.0,13.0,0.0
173,58.0,15.0,90.0,7.0,0.0
174,58.0,15.0,90.0,14.0,0.0
175,72.0,0.0,60.0,10.0,0.0
176,72.0,38.0,60.0,4.0,0.0
177,58.0,0.0,90.0,12.0,0.0
178,55.0,15.0,90.0,7.0,0.0
179,55.0,0.0,90.0,14.0,0.0
180,64.0,0.0,90.0,5.0,0.0
181,67.0,7.0,90.0,6.0,0.0
182,55.0,0.0,90.0,13.0,0.0
183,64.0,0.0,90.0,11.0,0.0
184,70.0,60.0,60.0,4.0,0.0
185,70.0,0.0,60.0,10.0,0.0
186,65.0,0.0,90.0,11.0,0.0
187,72.0,0.0,60.0,10.0,0.0
188,57.0,0.0,90.0,12.0,0.0
189,57.0,0.0,90.0,7.0,0.0
190,57.0,0.0,90.0,14.0,0.0
191,57.0,0.0,90.0,13.0,0.0
