,note,step,duration,channel,velocity
0,48.0,0,960,0.0,64.0
1,79.0,720,480,0.0,64.0
2,51.0,120,960,0.0,64.0
3,72.0,120,720,0.0,64.0
4,74.0,120,120,0.0,64.0
5,75.0,0,120,0.0,64.0
6,55.0,0,960,0.0,64.0
7,74.0,120,120,0.0,64.0
8,72.0,120,120,0.0,64.0
9,71.0,120,120,0.0,64.0
10,69.0,240,120,0.0,64.0
11,67.0,240,240,0.0,64.0
12,79.0,0,480,0.0,64.0
13,65.0,240,240,0.0,64.0
14,56.0,0,960,0.0,64.0
15,72.0,60,720,0.0,64.0
16,63.0,240,240,0.0,64.0
17,62.0,60,240,0.0,64.0
18,62.0,60,60,0.0,64.0
19,60.0,60,60,0.0,64.0
20,62.0,60,60,0.0,64.0
21,60.0,0,60,0.0,64.0
22,62.0,60,60,0.0,64.0
23,74.0,0,120,0.0,64.0
24,60.0,60,60,0.0,64.0
25,75.0,0,120,0.0,64.0
26,59.0,60,60,0.0,64.0
27,60.0,120,60,0.0,64.0
28,74.0,120,120,0.0,64.0
29,47.0,0,960,0.0,64.0
30,62.0,240,1200,0.0,64.0
31,72.0,120,120,0.0,64.0
32,71.0,120,120,0.0,64.0
33,69.0,240,120,0.0,64.0
34,67.0,240,240,0.0,64.0
35,65.0,240,240,0.0,64.0
36,63.0,0,240,0.0,64.0
37,62.0,0,240,0.0,64.0
38,65.0,60,240,0.0,64.0
39,63.0,60,240,0.0,64.0
40,62.0,60,60,0.0,64.0
41,55.0,0,480,0.0,64.0
42,60.0,60,60,0.0,64.0
43,62.0,60,60,0.0,64.0
44,60.0,0,60,0.0,64.0
45,62.0,60,60,0.0,64.0
46,60.0,60,60,0.0,64.0
47,59.0,60,60,0.0,64.0
48,60.0,0,60,0.0,64.0
49,62.0,240,15,0.0,64.0
50,54.0,0,960,0.0,64.0
51,74.0,240,240,0.0,64.0
52,72.0,240,240,0.0,64.0
53,71.0,240,240,0.0,64.0
54,53.0,0,960,0.0,64.0
55,71.0,0,240,0.0,64.0
56,80.0,240,240,0.0,64.0
57,65.0,0,240,0.0,64.0
58,63.0,240,240,0.0,64.0
59,79.0,0,240,0.0,64.0
60,77.0,240,240,0.0,64.0
61,62.0,0,240,0.0,64.0
62,62.0,240,240,0.0,64.0
63,79.0,240,1200,0.0,64.0
64,52.0,0,960,0.0,64.0
65,74.0,240,240,0.0,64.0
66,72.0,240,240,0.0,64.0
67,51.0,240,1440,0.0,64.0
68,71.0,240,15,0.0,64.0
69,80.0,0,240,0.0,64.0
70,71.0,240,240,0.0,64.0
71,72.0,0,240,0.0,64.0
72,79.0,240,240,0.0,64.0
73,68.0,240,240,0.0,64.0
74,77.0,0,240,0.0,64.0
75,67.0,240,240,0.0,64.0
76,75.0,0,240,0.0,64.0
77,50.0,240,480,0.0,64.0
78,77.0,240,240,0.0,64.0
79,74.0,0,240,0.0,64.0
80,75.0,0,240,0.0,64.0
81,49.0,0,480,0.0,64.0
82,71.0,240,240,0.0,64.0
83,79.0,240,15,0.0,64.0
84,80.0,0,240,0.0,64.0
85,48.0,0,480,0.0,64.0
86,72.0,240,240,0.0,64.0
87,77.0,240,240,0.0,64.0
88,68.0,0,240,0.0,64.0
89,47.0,240,480,0.0,64.0
90,67.0,240,240,0.0,64.0
91,79.0,240,720,0.0,64.0
92,75.0,0,240,0.0,64.0
93,77.0,0,240,0.0,64.0
94,43.0,240,480,0.0,64.0
95,74.0,0,240,0.0,64.0
96,71.0,0,240,0.0,64.0
97,48.0,0,480,0.0,64.0
98,72.0,240,240,0.0,64.0
99,75.0,0,240,0.0,64.0
100,84.0,240,240,0.0,64.0
101,79.0,0,240,0.0,64.0
102,80.0,240,240,0.0,64.0
