,note,step,duration,channel,velocity
0,69.0,512,1024,0.0,0.0
1,57.0,0,1024,2.0,0.0
2,64.0,0,1024,1.0,0.0
3,49.0,0,1024,3.0,0.0
4,57.0,512,512,4.0,0.0
5,45.0,0,512,4.0,0.0
6,38.0,512,512,4.0,0.0
7,62.0,0,1024,1.0,0.0
8,50.0,0,512,3.0,0.0
9,66.0,512,1024,0.0,0.0
10,57.0,0,1024,2.0,0.0
11,49.0,0,512,3.0,0.0
12,37.0,0,512,4.0,0.0
13,38.0,512,512,4.0,0.0
14,50.0,0,512,3.0,0.0
15,66.0,0,512,1.0,0.0
16,62.0,0,1024,0.0,0.0
17,57.0,0,1024,2.0,0.0
18,52.0,512,512,3.0,0.0
19,40.0,0,512,4.0,0.0
20,64.0,0,512,1.0,0.0
21,42.0,512,512,4.0,0.0
22,62.0,0,1024,1.0,0.0
23,57.0,0,1024,2.0,0.0
24,54.0,0,512,3.0,0.0
25,52.0,512,512,3.0,0.0
26,40.0,0,512,4.0,0.0
27,54.0,0,512,3.0,0.0
28,69.0,0,512,1.0,0.0
29,42.0,512,512,4.0,0.0
30,69.0,0,0,0.0,0.0
31,66.0,0,512,1.0,0.0
32,50.0,512,512,3.0,0.0
33,38.0,0,512,4.0,0.0
34,62.0,0,0,2.0,0.0
35,43.0,512,512,4.0,0.0
36,67.0,0,3072,1.0,0.0
37,55.0,0,3072,3.0,0.0
38,42.0,512,512,4.0,0.0
39,43.0,512,512,4.0,0.0
40,45.0,512,512,4.0,0.0
41,47.0,512,512,4.0,0.0
42,45.0,0,512,4.0,0.0
43,47.0,512,512,4.0,0.0
44,55.0,0,1024,2.0,0.0
45,62.0,0,1024,1.0,0.0
46,43.0,512,1024,3.0,0.0
47,71.0,512,0,0.0,0.0
48,43.0,0,512,4.0,0.0
49,61.0,0,512,1.0,0.0
50,55.0,0,1536,2.0,0.0
51,45.0,0,512,4.0,0.0
52,45.0,512,512,3.0,0.0
53,62.0,0,512,1.0,0.0
54,43.0,0,512,3.0,0.0
55,43.0,0,512,4.0,0.0
56,61.0,512,512,1.0,0.0
57,64.0,512,0,0.0,0.0
58,45.0,0,512,3.0,0.0
59,45.0,0,512,4.0,0.0
60,47.0,0,512,4.0,0.0
61,54.0,512,512,2.0,0.0
62,47.0,0,512,3.0,0.0
63,59.0,0,512,1.0,0.0
64,57.0,0,1024,1.0,0.0
65,49.0,0,512,3.0,0.0
66,69.0,0,1024,0.0,0.0
67,49.0,512,512,4.0,0.0
68,52.0,0,1024,2.0,0.0
69,47.0,512,512,3.0,0.0
70,47.0,0,512,4.0,0.0
71,49.0,512,512,4.0,0.0
72,64.0,0,1024,1.0,0.0
73,67.0,512,1024,0.0,0.0
74,49.0,0,512,3.0,0.0
75,45.0,0,512,3.0,0.0
76,45.0,0,512,4.0,0.0
77,57.0,0,0,2.0,0.0
78,50.0,512,512,4.0,0.0
79,62.0,512,1024,1.0,0.0
80,66.0,0,1024,0.0,0.0
81,49.0,0,512,4.0,0.0
82,50.0,0,0,3.0,0.0
83,62.0,0,1024,0.0,0.0
84,57.0,0,1024,1.0,0.0
85,54.0,0,1024,2.0,0.0
86,50.0,512,512,4.0,0.0
87,52.0,0,512,4.0,0.0
88,54.0,512,512,4.0,0.0
