,note,step,duration,channel,velocity
0,66.0,0.0,510.0,1.0,0.0
1,63.0,0.0,510.0,2.0,0.0
2,59.0,512.0,510.0,3.0,0.0
3,64.0,0.0,510.0,1.0,0.0
4,64.0,512.0,510.0,2.0,0.0
5,61.0,0.0,510.0,3.0,0.0
6,63.0,512.0,510.0,1.0,0.0
7,63.0,0.0,510.0,3.0,0.0
8,71.0,0.0,15.0,0.0,0.0
9,66.0,0.0,510.0,2.0,0.0
10,61.0,0.0,510.0,3.0,0.0
11,64.0,0.0,510.0,1.0,0.0
12,64.0,0.0,510.0,2.0,0.0
13,66.0,0.0,1020.0,1.0,0.0
14,71.0,512.0,15.0,0.0,0.0
15,63.0,0.0,510.0,2.0,0.0
16,59.0,512.0,510.0,3.0,0.0
17,64.0,0.0,510.0,2.0,0.0
18,61.0,512.0,510.0,3.0,0.0
19,66.0,0.0,1020.0,0.0,0.0
20,63.0,0.0,510.0,2.0,0.0
21,59.0,512.0,510.0,3.0,0.0
22,66.0,256.0,1020.0,1.0,0.0
23,58.0,0.0,510.0,3.0,0.0
24,61.0,0.0,510.0,2.0,0.0
25,63.0,0.0,1020.0,2.0,0.0
26,71.0,512.0,1020.0,0.0,0.0
27,56.0,512.0,510.0,3.0,0.0
28,68.0,256.0,270.0,1.0,0.0
29,70.0,0.0,270.0,1.0,0.0
30,71.0,0.0,1020.0,1.0,0.0
31,54.0,0.0,510.0,3.0,0.0
32,68.0,512.0,510.0,2.0,0.0
33,73.0,0.0,1020.0,0.0,0.0
34,52.0,0.0,510.0,3.0,0.0
35,66.0,0.0,510.0,2.0,0.0
36,54.0,0.0,510.0,3.0,0.0
37,70.0,2048.0,510.0,1.0,0.0
38,66.0,512.0,2040.0,2.0,0.0
39,75.0,0.0,2040.0,0.0,0.0
40,47.0,0.0,2040.0,3.0,0.0
41,71.0,0.0,2040.0,1.0,0.0
42,71.0,512.0,510.0,0.0,0.0
43,59.0,0.0,510.0,3.0,0.0
44,63.0,0.0,510.0,2.0,0.0
45,66.0,0.0,1020.0,1.0,0.0
46,73.0,0.0,510.0,0.0,0.0
47,58.0,512.0,510.0,3.0,0.0
48,61.0,0.0,510.0,2.0,0.0
49,66.0,0.0,510.0,1.0,0.0
50,75.0,512.0,510.0,0.0,0.0
51,59.0,512.0,1020.0,2.0,0.0
52,59.0,0.0,510.0,3.0,0.0
53,71.0,0.0,510.0,1.0,0.0
54,56.0,0.0,510.0,3.0,0.0
55,77.0,0.0,510.0,0.0,0.0
56,78.0,0.0,1020.0,0.0,0.0
57,61.0,0.0,1020.0,2.0,0.0
58,70.0,0.0,1020.0,1.0,0.0
59,58.0,512.0,510.0,3.0,0.0
60,56.0,512.0,510.0,3.0,0.0
61,82.0,0.0,1020.0,0.0,0.0
62,66.0,0.0,1530.0,2.0,0.0
63,73.0,512.0,1020.0,1.0,0.0
64,54.0,256.0,510.0,3.0,0.0
65,56.0,256.0,270.0,3.0,0.0
66,58.0,0.0,270.0,3.0,0.0
67,80.0,2048.0,2040.0,0.0,0.0
68,59.0,0.0,510.0,3.0,0.0
69,75.0,256.0,510.0,1.0,0.0
70,65.0,256.0,270.0,2.0,0.0
71,56.0,0.0,510.0,3.0,0.0
72,71.0,512.0,510.0,1.0,0.0
73,63.0,0.0,270.0,2.0,0.0
74,65.0,0.0,1020.0,2.0,0.0
75,61.0,0.0,1020.0,3.0,0.0
76,68.0,256.0,510.0,1.0,0.0
77,73.0,256.0,270.0,1.0,0.0
78,71.0,0.0,270.0,1.0,0.0
79,70.0,0.0,2040.0,1.0,0.0
80,54.0,512.0,2040.0,3.0,0.0
81,61.0,0.0,2040.0,2.0,0.0
82,78.0,0.0,2040.0,0.0,0.0
83,63.0,0.0,510.0,2.0,0.0
84,66.0,512.0,510.0,1.0,0.0
85,59.0,0.0,510.0,3.0,0.0
86,61.0,0.0,510.0,3.0,0.0
87,64.0,0.0,510.0,2.0,0.0
88,64.0,0.0,510.0,1.0,0.0
89,66.0,512.0,510.0,2.0,0.0
