,note,step,duration,channel,velocity
0,41.0,30.0,30.0,2.0,0.0
1,60.0,30.0,30.0,0.0,0.0
2,65.0,30.0,30.0,0.0,0.0
3,53.0,30.0,120.0,2.0,0.0
4,68.0,30.0,30.0,0.0,0.0
5,67.0,30.0,30.0,0.0,0.0
6,60.0,0.0,30.0,0.0,0.0
7,52.0,30.0,60.0,2.0,0.0
8,67.0,30.0,30.0,0.0,0.0
9,70.0,0.0,30.0,0.0,0.0
10,68.0,30.0,30.0,0.0,0.0
11,53.0,0.0,30.0,2.0,0.0
12,48.0,30.0,30.0,2.0,0.0
13,72.0,30.0,30.0,0.0,0.0
14,53.0,0.0,30.0,2.0,0.0
15,56.0,30.0,30.0,2.0,0.0
16,64.0,0.0,30.0,0.0,0.0
17,55.0,30.0,30.0,2.0,0.0
18,48.0,30.0,30.0,2.0,0.0
19,55.0,30.0,30.0,2.0,0.0
20,72.0,0.0,30.0,0.0,0.0
21,58.0,30.0,30.0,2.0,0.0
22,56.0,30.0,60.0,2.0,0.0
23,65.0,30.0,30.0,0.0,0.0
24,60.0,0.0,30.0,0.0,0.0
25,65.0,30.0,30.0,0.0,0.0
26,53.0,0.0,30.0,2.0,0.0
27,68.0,30.0,30.0,0.0,0.0
28,52.0,0.0,30.0,2.0,0.0
29,67.0,30.0,30.0,0.0,0.0
30,60.0,30.0,30.0,0.0,0.0
31,48.0,0.0,30.0,2.0,0.0
32,67.0,30.0,30.0,0.0,0.0
33,70.0,30.0,30.0,0.0,0.0
34,53.0,0.0,30.0,2.0,0.0
35,68.0,30.0,30.0,0.0,0.0
36,48.0,30.0,30.0,2.0,0.0
37,65.0,30.0,30.0,0.0,0.0
38,53.0,0.0,30.0,2.0,0.0
39,56.0,30.0,30.0,2.0,0.0
40,55.0,30.0,30.0,2.0,0.0
41,48.0,30.0,30.0,2.0,0.0
42,55.0,30.0,30.0,2.0,0.0
43,58.0,30.0,30.0,2.0,0.0
44,56.0,30.0,30.0,2.0,0.0
45,72.0,30.0,30.0,0.0,0.0
46,68.0,30.0,30.0,0.0,0.0
47,53.0,0.0,30.0,2.0,0.0
48,72.0,30.0,30.0,0.0,0.0
49,65.0,30.0,30.0,0.0,0.0
50,56.0,0.0,30.0,2.0,0.0
51,68.0,30.0,30.0,0.0,0.0
52,60.0,30.0,30.0,0.0,0.0
53,53.0,0.0,30.0,2.0,0.0
54,63.0,30.0,30.0,0.0,0.0
55,61.0,30.0,30.0,0.0,0.0
56,58.0,0.0,30.0,2.0,0.0
57,53.0,30.0,30.0,2.0,0.0
58,49.0,0.0,30.0,2.0,0.0
59,65.0,30.0,30.0,0.0,0.0
60,53.0,30.0,30.0,2.0,0.0
61,70.0,30.0,30.0,0.0,0.0
62,46.0,0.0,30.0,2.0,0.0
63,49.0,30.0,30.0,2.0,0.0
64,73.0,0.0,90.0,0.0,0.0
65,41.0,30.0,30.0,2.0,0.0
66,44.0,30.0,30.0,2.0,0.0
67,43.0,30.0,30.0,2.0,0.0
68,70.0,30.0,30.0,0.0,0.0
69,67.0,30.0,30.0,0.0,0.0
70,70.0,0.0,30.0,0.0,0.0
71,46.0,30.0,30.0,2.0,0.0
72,63.0,30.0,30.0,0.0,0.0
73,67.0,0.0,30.0,0.0,0.0
74,51.0,30.0,30.0,2.0,0.0
75,58.0,30.0,30.0,0.0,0.0
76,61.0,30.0,30.0,0.0,0.0
77,55.0,30.0,90.0,2.0,0.0
78,60.0,30.0,30.0,0.0,0.0
79,63.0,0.0,30.0,0.0,0.0
80,51.0,30.0,30.0,2.0,0.0
81,48.0,30.0,30.0,2.0,0.0
82,51.0,30.0,30.0,2.0,0.0
83,68.0,0.0,30.0,0.0,0.0
84,44.0,30.0,30.0,2.0,0.0
85,72.0,0.0,90.0,0.0,0.0
86,48.0,30.0,30.0,2.0,0.0
87,39.0,30.0,30.0,2.0,0.0
88,41.0,30.0,30.0,2.0,0.0
89,68.0,30.0,30.0,0.0,0.0
90,44.0,0.0,30.0,2.0,0.0
91,65.0,30.0,30.0,0.0,0.0
92,68.0,30.0,30.0,0.0,0.0
93,61.0,30.0,30.0,0.0,0.0
94,46.0,0.0,30.0,2.0,0.0
95,49.0,30.0,30.0,2.0,0.0
96,43.0,30.0,30.0,2.0,0.0
97,70.0,30.0,90.0,0.0,0.0
98,46.0,30.0,30.0,2.0,0.0
99,39.0,0.0,30.0,2.0,0.0
100,67.0,30.0,30.0,0.0,0.0
101,43.0,0.0,30.0,2.0,0.0
102,63.0,30.0,30.0,0.0,0.0
103,67.0,30.0,30.0,0.0,0.0
104,44.0,30.0,30.0,2.0,0.0
105,60.0,0.0,30.0,0.0,0.0
106,48.0,30.0,30.0,2.0,0.0
107,68.0,30.0,90.0,0.0,0.0
108,41.0,30.0,30.0,2.0,0.0
109,44.0,30.0,30.0,2.0,0.0
110,37.0,0.0,30.0,2.0,0.0
111,65.0,30.0,30.0,0.0,0.0
112,34.0,0.0,30.0,2.0,0.0
113,61.0,30.0,30.0,0.0,0.0
114,65.0,30.0,30.0,0.0,0.0
115,39.0,0.0,30.0,2.0,0.0
116,58.0,30.0,30.0,0.0,0.0
117,51.0,30.0,30.0,2.0,0.0
118,49.0,0.0,30.0,2.0,0.0
119,67.0,30.0,30.0,0.0,0.0
120,51.0,30.0,30.0,2.0,0.0
121,68.0,0.0,60.0,0.0,0.0
122,32.0,30.0,30.0,2.0,0.0
123,39.0,30.0,30.0,2.0,0.0
124,44.0,30.0,30.0,2.0,0.0
125,48.0,30.0,30.0,2.0,0.0
126,46.0,30.0,30.0,2.0,0.0
127,39.0,30.0,30.0,2.0,0.0
128,46.0,30.0,30.0,2.0,0.0
129,49.0,30.0,30.0,2.0,0.0
130,48.0,30.0,30.0,2.0,0.0
131,63.0,30.0,30.0,0.0,0.0
132,44.0,30.0,30.0,2.0,0.0
133,68.0,0.0,30.0,0.0,0.0
134,72.0,30.0,30.0,0.0,0.0
135,70.0,0.0,30.0,0.0,0.0
136,43.0,30.0,30.0,2.0,0.0
137,63.0,30.0,30.0,0.0,0.0
138,70.0,0.0,30.0,0.0,0.0
139,39.0,30.0,30.0,2.0,0.0
140,73.0,30.0,30.0,0.0,0.0
141,72.0,0.0,30.0,0.0,0.0
142,44.0,30.0,30.0,2.0,0.0
143,39.0,30.0,30.0,2.0,0.0
144,75.0,0.0,30.0,0.0,0.0
145,44.0,30.0,30.0,2.0,0.0
146,48.0,30.0,30.0,2.0,0.0
147,46.0,0.0,30.0,2.0,0.0
148,67.0,30.0,30.0,0.0,0.0
149,39.0,30.0,30.0,2.0,0.0
150,46.0,30.0,30.0,2.0,0.0
151,75.0,0.0,30.0,0.0,0.0
152,49.0,30.0,30.0,2.0,0.0
153,68.0,0.0,30.0,0.0,0.0
154,48.0,30.0,30.0,2.0,0.0
155,63.0,30.0,30.0,0.0,0.0
156,44.0,0.0,30.0,2.0,0.0
157,68.0,30.0,30.0,0.0,0.0
158,72.0,30.0,30.0,0.0,0.0
159,70.0,30.0,30.0,0.0,0.0
160,63.0,30.0,30.0,0.0,0.0
161,70.0,30.0,30.0,0.0,0.0
162,73.0,30.0,30.0,0.0,0.0
163,72.0,30.0,30.0,0.0,0.0
164,51.0,30.0,30.0,2.0,0.0
165,48.0,0.0,30.0,2.0,0.0
166,68.0,30.0,30.0,0.0,0.0
167,51.0,30.0,30.0,2.0,0.0
168,75.0,0.0,30.0,0.0,0.0
169,44.0,30.0,30.0,2.0,0.0
170,48.0,30.0,30.0,2.0,0.0
171,72.0,30.0,30.0,0.0,0.0
172,39.0,0.0,30.0,2.0,0.0
173,43.0,30.0,30.0,2.0,0.0
174,41.0,30.0,30.0,2.0,0.0
175,80.0,0.0,30.0,0.0,0.0
176,77.0,30.0,30.0,0.0,0.0
177,44.0,30.0,30.0,2.0,0.0
178,72.0,0.0,30.0,0.0,0.0
179,77.0,30.0,30.0,0.0,0.0
180,48.0,0.0,30.0,2.0,0.0
181,68.0,30.0,30.0,0.0,0.0
182,72.0,30.0,30.0,0.0,0.0
183,65.0,0.0,30.0,0.0,0.0
184,51.0,30.0,30.0,2.0,0.0
185,68.0,30.0,30.0,0.0,0.0
186,70.0,0.0,30.0,0.0,0.0
187,50.0,30.0,30.0,2.0,0.0
188,53.0,30.0,30.0,2.0,0.0
189,74.0,30.0,30.0,0.0,0.0
190,46.0,0.0,30.0,2.0,0.0
191,50.0,30.0,30.0,2.0,0.0
192,41.0,30.0,30.0,2.0,0.0
193,77.0,0.0,30.0,0.0,0.0
194,46.0,30.0,30.0,2.0,0.0
195,80.0,0.0,30.0,0.0,0.0
196,38.0,30.0,30.0,2.0,0.0
197,41.0,30.0,30.0,2.0,0.0
198,39.0,30.0,30.0,2.0,0.0
199,79.0,0.0,30.0,0.0,0.0
200,75.0,30.0,30.0,0.0,0.0
201,43.0,0.0,30.0,2.0,0.0
202,70.0,30.0,30.0,0.0,0.0
203,75.0,30.0,30.0,0.0,0.0
204,67.0,30.0,30.0,0.0,0.0
205,46.0,0.0,30.0,2.0,0.0
206,70.0,30.0,30.0,0.0,0.0
207,63.0,30.0,30.0,0.0,0.0
208,50.0,0.0,30.0,2.0,0.0
209,67.0,30.0,30.0,0.0,0.0
210,68.0,0.0,30.0,0.0,0.0
211,48.0,30.0,30.0,2.0,0.0
212,51.0,30.0,30.0,2.0,0.0
213,72.0,30.0,30.0,0.0,0.0
214,44.0,0.0,30.0,2.0,0.0
215,48.0,30.0,30.0,2.0,0.0
216,39.0,30.0,30.0,2.0,0.0
217,75.0,0.0,30.0,0.0,0.0
218,44.0,30.0,30.0,2.0,0.0
219,79.0,0.0,30.0,0.0,0.0
220,36.0,30.0,30.0,2.0,0.0
221,39.0,30.0,30.0,2.0,0.0
222,77.0,30.0,30.0,0.0,0.0
223,38.0,0.0,30.0,2.0,0.0
224,74.0,30.0,30.0,0.0,0.0
225,71.0,30.0,30.0,0.0,0.0
226,41.0,0.0,30.0,2.0,0.0
227,74.0,30.0,30.0,0.0,0.0
228,67.0,0.0,30.0,0.0,0.0
229,43.0,30.0,30.0,2.0,0.0
230,71.0,30.0,30.0,0.0,0.0
231,47.0,0.0,30.0,2.0,0.0
232,62.0,30.0,30.0,0.0,0.0
233,65.0,30.0,30.0,0.0,0.0
234,63.0,30.0,30.0,0.0,0.0
235,48.0,26.0,30.0,2.0,0.0
236,44.0,34.0,30.0,2.0,0.0
237,75.0,30.0,90.0,0.0,0.0
238,48.0,30.0,30.0,2.0,0.0
239,41.0,0.0,30.0,2.0,0.0
240,44.0,30.0,30.0,2.0,0.0
241,72.0,0.0,30.0,0.0,0.0
242,68.0,0.0,30.0,0.0,0.0
243,48.0,30.0,30.0,2.0,0.0
244,72.0,0.0,30.0,0.0,0.0
245,51.0,30.0,30.0,2.0,0.0
246,50.0,30.0,30.0,2.0,0.0
247,65.0,30.0,60.0,0.0,0.0
248,46.0,0.0,30.0,2.0,0.0
249,74.0,0.0,90.0,0.0,0.0
250,43.0,30.0,30.0,2.0,0.0
251,46.0,30.0,30.0,2.0,0.0
252,39.0,30.0,30.0,2.0,0.0
253,70.0,0.0,30.0,0.0,0.0
254,43.0,30.0,30.0,2.0,0.0
255,67.0,30.0,30.0,0.0,0.0
256,46.0,0.0,30.0,2.0,0.0
257,50.0,30.0,30.0,2.0,0.0
258,70.0,0.0,30.0,0.0,0.0
259,63.0,0.0,30.0,0.0,0.0
260,48.0,30.0,30.0,2.0,0.0
261,44.0,30.0,30.0,2.0,0.0
262,41.0,30.0,30.0,2.0,0.0
263,72.0,0.0,90.0,0.0,0.0
264,44.0,30.0,30.0,2.0,0.0
265,38.0,30.0,30.0,2.0,0.0
266,68.0,30.0,30.0,0.0,0.0
267,41.0,0.0,30.0,2.0,0.0
268,65.0,30.0,30.0,0.0,0.0
269,44.0,0.0,90.0,2.0,0.0
270,68.0,30.0,30.0,0.0,0.0
271,62.0,30.0,30.0,0.0,0.0
272,43.0,0.0,30.0,2.0,0.0
273,75.0,30.0,30.0,0.0,0.0
274,44.0,30.0,30.0,2.0,0.0
275,74.0,0.0,30.0,0.0,0.0
276,72.0,0.0,30.0,0.0,0.0
277,41.0,30.0,30.0,2.0,0.0
278,71.0,30.0,30.0,0.0,0.0
279,43.0,0.0,60.0,2.0,0.0
280,74.0,30.0,30.0,0.0,0.0
281,55.0,0.0,60.0,2.0,0.0
282,67.0,30.0,30.0,0.0,0.0
283,71.0,30.0,30.0,0.0,0.0
284,72.0,0.0,60.0,0.0,0.0
285,36.0,30.0,30.0,2.0,0.0
286,48.0,30.0,30.0,2.0,0.0
287,43.0,30.0,30.0,2.0,0.0
288,39.0,30.0,30.0,2.0,0.0
289,36.0,30.0,30.0,2.0,0.0
290,43.0,30.0,30.0,2.0,0.0
291,39.0,30.0,30.0,2.0,0.0
292,43.0,60.0,30.0,2.0,0.0
293,36.0,0.0,60.0,2.0,0.0
294,75.0,30.0,30.0,0.0,0.0
295,78.0,0.0,30.0,0.0,0.0
296,48.0,30.0,30.0,2.0,0.0
297,75.0,30.0,30.0,0.0,0.0
298,72.0,0.0,30.0,0.0,0.0
299,51.0,30.0,30.0,2.0,0.0
300,75.0,30.0,30.0,0.0,0.0
301,54.0,0.0,30.0,2.0,0.0
302,69.0,30.0,30.0,0.0,0.0
303,72.0,30.0,30.0,0.0,0.0
304,75.0,0.0,30.0,0.0,0.0
305,45.0,30.0,30.0,2.0,0.0
306,72.0,30.0,30.0,0.0,0.0
307,69.0,30.0,30.0,0.0,0.0
308,72.0,30.0,30.0,0.0,0.0
309,65.0,30.0,30.0,0.0,0.0
310,51.0,30.0,30.0,2.0,0.0
311,49.0,30.0,30.0,2.0,0.0
312,48.0,30.0,30.0,2.0,0.0
313,46.0,30.0,30.0,2.0,0.0
314,73.0,30.0,30.0,0.0,0.0
315,77.0,0.0,30.0,0.0,0.0
316,46.0,30.0,30.0,2.0,0.0
317,73.0,30.0,30.0,0.0,0.0
318,49.0,30.0,30.0,2.0,0.0
319,70.0,0.0,30.0,0.0,0.0
320,73.0,30.0,30.0,0.0,0.0
321,52.0,30.0,30.0,2.0,0.0
322,67.0,0.0,30.0,0.0,0.0
323,70.0,30.0,30.0,0.0,0.0
324,73.0,30.0,30.0,0.0,0.0
325,43.0,30.0,60.0,2.0,0.0
326,70.0,0.0,30.0,0.0,0.0
327,67.0,30.0,30.0,0.0,0.0
328,70.0,30.0,30.0,0.0,0.0
329,63.0,30.0,30.0,0.0,0.0
330,49.0,30.0,30.0,2.0,0.0
331,48.0,30.0,30.0,2.0,0.0
332,46.0,30.0,30.0,2.0,0.0
333,44.0,30.0,30.0,2.0,0.0
334,72.0,30.0,30.0,0.0,0.0
335,44.0,30.0,30.0,2.0,0.0
336,75.0,0.0,30.0,0.0,0.0
337,72.0,30.0,30.0,0.0,0.0
338,68.0,0.0,30.0,0.0,0.0
339,48.0,30.0,30.0,2.0,0.0
340,72.0,30.0,30.0,0.0,0.0
341,65.0,30.0,30.0,0.0,0.0
342,50.0,0.0,30.0,2.0,0.0
343,68.0,30.0,30.0,0.0,0.0
344,41.0,30.0,60.0,2.0,0.0
345,71.0,30.0,30.0,0.0,0.0
346,68.0,0.0,30.0,0.0,0.0
347,65.0,30.0,30.0,0.0,0.0
348,68.0,30.0,30.0,0.0,0.0
349,62.0,30.0,30.0,0.0,0.0
350,48.0,30.0,30.0,2.0,0.0
351,47.0,30.0,30.0,2.0,0.0
352,45.0,30.0,30.0,2.0,0.0
353,43.0,30.0,30.0,2.0,0.0
354,70.0,30.0,30.0,0.0,0.0
355,43.0,30.0,30.0,2.0,0.0
356,73.0,0.0,30.0,0.0,0.0
357,70.0,30.0,30.0,0.0,0.0
358,67.0,30.0,30.0,0.0,0.0
359,46.0,0.0,30.0,2.0,0.0
360,70.0,30.0,30.0,0.0,0.0
361,49.0,30.0,30.0,2.0,0.0
362,64.0,0.0,30.0,0.0,0.0
363,67.0,30.0,30.0,0.0,0.0
364,40.0,0.0,30.0,2.0,0.0
365,70.0,30.0,30.0,0.0,0.0
366,67.0,30.0,30.0,0.0,0.0
367,64.0,30.0,30.0,0.0,0.0
368,67.0,30.0,30.0,0.0,0.0
369,60.0,30.0,30.0,0.0,0.0
370,46.0,30.0,30.0,2.0,0.0
371,44.0,30.0,30.0,2.0,0.0
372,43.0,30.0,30.0,2.0,0.0
373,44.0,30.0,30.0,2.0,0.0
374,60.0,30.0,30.0,0.0,0.0
375,41.0,30.0,30.0,2.0,0.0
376,65.0,0.0,30.0,0.0,0.0
377,68.0,30.0,30.0,0.0,0.0
378,67.0,30.0,30.0,0.0,0.0
379,40.0,0.0,30.0,2.0,0.0
380,60.0,30.0,30.0,0.0,0.0
381,67.0,30.0,30.0,0.0,0.0
382,36.0,0.0,30.0,2.0,0.0
383,70.0,30.0,30.0,0.0,0.0
384,68.0,0.0,60.0,0.0,0.0
385,41.0,30.0,30.0,2.0,0.0
386,36.0,30.0,30.0,2.0,0.0
387,65.0,0.0,60.0,0.0,0.0
388,41.0,30.0,30.0,2.0,0.0
389,44.0,30.0,30.0,2.0,0.0
390,43.0,30.0,30.0,2.0,0.0
391,64.0,0.0,60.0,0.0,0.0
392,36.0,30.0,30.0,2.0,0.0
393,60.0,30.0,60.0,0.0,0.0
394,43.0,30.0,30.0,2.0,0.0
395,46.0,0.0,30.0,2.0,0.0
396,44.0,30.0,30.0,2.0,0.0
397,65.0,0.0,30.0,0.0,0.0
398,68.0,0.0,30.0,0.0,0.0
399,48.0,30.0,30.0,2.0,0.0
400,53.0,0.0,30.0,2.0,0.0
401,72.0,30.0,30.0,0.0,0.0
402,68.0,0.0,30.0,0.0,0.0
403,48.0,30.0,30.0,2.0,0.0
404,65.0,30.0,30.0,0.0,0.0
405,44.0,0.0,30.0,2.0,0.0
406,48.0,0.0,30.0,2.0,0.0
407,68.0,30.0,30.0,0.0,0.0
408,62.0,30.0,30.0,0.0,0.0
409,41.0,0.0,30.0,2.0,0.0
410,44.0,30.0,30.0,2.0,0.0
411,65.0,0.0,30.0,0.0,0.0
412,68.0,0.0,30.0,0.0,0.0
413,38.0,30.0,30.0,2.0,0.0
414,65.0,30.0,30.0,0.0,0.0
415,41.0,0.0,30.0,2.0,0.0
416,44.0,0.0,30.0,2.0,0.0
417,62.0,30.0,30.0,0.0,0.0
418,65.0,0.0,30.0,0.0,0.0
419,41.0,30.0,30.0,2.0,0.0
420,59.0,0.0,30.0,0.0,0.0
421,38.0,30.0,30.0,2.0,0.0
422,68.0,0.0,30.0,0.0,0.0
423,41.0,30.0,30.0,2.0,0.0
424,67.0,0.0,30.0,0.0,0.0
425,35.0,30.0,30.0,2.0,0.0
426,38.0,0.0,30.0,2.0,0.0
427,65.0,30.0,30.0,0.0,0.0
428,64.0,0.0,30.0,0.0,0.0
429,36.0,30.0,30.0,2.0,0.0
430,67.0,30.0,30.0,0.0,0.0
431,52.0,30.0,30.0,2.0,0.0
432,70.0,0.0,30.0,0.0,0.0
433,67.0,30.0,30.0,0.0,0.0
434,55.0,30.0,30.0,2.0,0.0
435,64.0,0.0,30.0,0.0,0.0
436,67.0,30.0,30.0,0.0,0.0
437,58.0,0.0,30.0,0.0,0.0
438,52.0,30.0,30.0,2.0,0.0
439,61.0,30.0,30.0,0.0,0.0
440,48.0,30.0,30.0,2.0,0.0
441,64.0,0.0,30.0,0.0,0.0
442,61.0,30.0,30.0,0.0,0.0
