,note,step,duration,channel,velocity
0,76.0,15,210,1.0,0.0
1,60.0,0,210,2.0,0.0
2,76.0,0,210,0.0,0.0
3,76.0,0,210,11.0,0.0
4,60.0,0,210,14.0,0.0
5,60.0,225,240,15.0,0.0
6,72.0,0,240,15.0,0.0
7,76.0,0,240,15.0,0.0
8,79.0,0,240,15.0,0.0
9,72.0,0,210,12.0,0.0
10,67.0,0,210,13.0,0.0
11,77.0,15,210,1.0,0.0
12,77.0,0,210,11.0,0.0
13,77.0,0,240,15.0,0.0
14,57.0,0,240,15.0,0.0
15,69.0,0,210,13.0,0.0
16,69.0,225,240,15.0,0.0
17,72.0,0,210,12.0,0.0
18,72.0,0,240,15.0,0.0
19,57.0,0,210,2.0,0.0
20,57.0,0,210,14.0,0.0
21,77.0,0,210,0.0,0.0
22,79.0,0,210,0.0,0.0
23,52.0,0,210,2.0,0.0
24,72.0,105,240,15.0,0.0
25,52.0,0,240,15.0,0.0
26,64.0,0,240,15.0,0.0
27,67.0,0,240,15.0,0.0
28,79.0,15,210,11.0,0.0
29,52.0,0,210,14.0,0.0
30,67.0,0,210,13.0,0.0
31,79.0,0,210,1.0,0.0
32,72.0,0,210,12.0,0.0
33,50.0,0,210,14.0,0.0
34,81.0,0,90,0.0,0.0
35,50.0,0,210,2.0,0.0
36,71.0,0,210,12.0,0.0
37,50.0,225,240,15.0,0.0
38,81.0,120,90,1.0,0.0
39,62.0,0,240,15.0,0.0
40,65.0,0,240,15.0,0.0
41,65.0,0,210,13.0,0.0
42,81.0,0,90,11.0,0.0
43,71.0,0,240,15.0,0.0
44,77.0,0,90,11.0,0.0
45,77.0,0,90,1.0,0.0
46,77.0,15,90,0.0,0.0
47,79.0,0,210,0.0,0.0
48,79.0,0,210,11.0,0.0
49,64.0,0,210,13.0,0.0
50,52.0,0,210,14.0,0.0
51,72.0,0,210,12.0,0.0
52,52.0,15,210,2.0,0.0
53,72.0,0,240,15.0,0.0
54,52.0,0,240,15.0,0.0
55,79.0,0,210,1.0,0.0
56,67.0,0,240,15.0,0.0
57,64.0,105,240,15.0,0.0
58,72.0,0,120,15.0,0.0
59,76.0,105,120,15.0,0.0
60,69.0,0,120,15.0,0.0
61,57.0,0,120,15.0,0.0
62,72.0,0,210,11.0,0.0
63,64.0,0,210,13.0,0.0
64,72.0,15,210,0.0,0.0
65,57.0,0,90,2.0,0.0
66,72.0,0,210,1.0,0.0
67,72.0,0,210,12.0,0.0
68,57.0,15,90,14.0,0.0
69,55.0,0,120,15.0,0.0
70,55.0,0,90,14.0,0.0
71,71.0,0,120,15.0,0.0
72,67.0,0,120,15.0,0.0
73,74.0,225,120,15.0,0.0
74,55.0,0,90,2.0,0.0
75,72.0,0,240,15.0,0.0
76,53.0,15,210,2.0,0.0
77,53.0,225,240,15.0,0.0
78,81.0,0,210,0.0,0.0
79,69.0,0,240,15.0,0.0
80,65.0,0,210,13.0,0.0
81,81.0,0,210,1.0,0.0
82,53.0,0,210,14.0,0.0
83,72.0,0,210,12.0,0.0
84,81.0,0,210,11.0,0.0
85,65.0,0,240,15.0,0.0
