,note,step,duration,channel,velocity
0,46.0,672.0,390.0,1.0,64.0
1,58.0,0.0,390.0,1.0,64.0
2,70.0,0.0,390.0,0.0,64.0
3,73.0,0.0,390.0,0.0,64.0
4,65.0,0.0,390.0,0.0,64.0
5,72.0,192.0,570.0,0.0,64.0
6,58.0,0.0,780.0,1.0,64.0
7,63.0,144.0,780.0,0.0,64.0
8,66.0,0.0,780.0,0.0,64.0
9,73.0,161.0,180.0,0.0,64.0
10,65.0,0.0,390.0,0.0,64.0
11,60.0,0.0,390.0,1.0,64.0
12,57.0,89.0,390.0,1.0,64.0
13,75.0,39.0,120.0,0.0,64.0
14,77.0,40.0,30.0,0.0,64.0
15,75.0,40.0,30.0,0.0,64.0
16,73.0,0.0,30.0,0.0,64.0
17,75.0,31.0,120.0,0.0,64.0
18,77.0,31.0,120.0,0.0,64.0
19,58.0,0.0,780.0,1.0,64.0
20,75.0,30.0,20.0,0.0,64.0
21,65.0,0.0,780.0,0.0,64.0
22,56.0,144.0,780.0,1.0,64.0
23,74.0,30.0,20.0,0.0,64.0
24,75.0,30.0,20.0,0.0,64.0
25,74.0,510.0,20.0,0.0,64.0
26,74.0,144.0,510.0,0.0,64.0
27,74.0,432.0,180.0,0.0,64.0
28,58.0,0.0,390.0,1.0,64.0
29,54.0,0.0,390.0,1.0,64.0
30,75.0,0.0,390.0,0.0,64.0
31,70.0,480.0,390.0,0.0,64.0
32,63.0,0.0,390.0,0.0,64.0
33,72.0,192.0,390.0,0.0,64.0
34,66.0,0.0,390.0,0.0,64.0
35,63.0,0.0,390.0,0.0,64.0
36,51.0,0.0,390.0,1.0,64.0
37,67.0,0.0,390.0,0.0,64.0
38,70.0,120.0,90.0,0.0,64.0
39,52.0,48.0,390.0,1.0,64.0
40,61.0,0.0,390.0,0.0,64.0
41,69.0,168.0,90.0,0.0,64.0
42,70.0,432.0,180.0,0.0,64.0
43,65.0,0.0,780.0,0.0,64.0
44,69.0,192.0,570.0,0.0,64.0
45,60.0,192.0,390.0,1.0,64.0
46,53.0,96.0,780.0,1.0,64.0
47,58.0,48.0,390.0,1.0,64.0
48,67.0,432.0,180.0,0.0,64.0
49,60.0,0.0,390.0,0.0,64.0
50,65.0,480.0,390.0,0.0,64.0
51,57.0,0.0,390.0,1.0,64.0
52,51.0,0.0,390.0,1.0,64.0
53,58.0,0.0,390.0,1.0,64.0
54,50.0,0.0,390.0,1.0,64.0
55,68.0,672.0,390.0,0.0,64.0
56,65.0,0.0,390.0,0.0,64.0
57,63.0,0.0,780.0,0.0,64.0
58,67.0,192.0,570.0,0.0,64.0
59,49.0,0.0,780.0,1.0,64.0
60,58.0,144.0,780.0,1.0,64.0
61,69.0,240.0,180.0,0.0,64.0
62,70.0,192.0,180.0,0.0,64.0
63,64.0,0.0,390.0,0.0,64.0
64,60.0,96.0,780.0,1.0,64.0
65,48.0,48.0,390.0,1.0,64.0
66,72.0,72.0,180.0,0.0,64.0
67,70.0,30.0,20.0,0.0,64.0
68,51.0,0.0,390.0,1.0,64.0
69,65.0,240.0,390.0,0.0,64.0
70,69.0,30.0,20.0,0.0,64.0
71,70.0,30.0,20.0,0.0,64.0
72,69.0,174.0,20.0,0.0,64.0
73,69.0,240.0,510.0,0.0,64.0
74,63.0,0.0,390.0,0.0,64.0
75,58.0,48.0,390.0,1.0,64.0
76,54.0,0.0,390.0,1.0,64.0
77,70.0,144.0,180.0,0.0,64.0
78,72.0,120.0,90.0,0.0,64.0
79,66.0,0.0,390.0,0.0,64.0
80,51.0,72.0,390.0,1.0,64.0
81,45.0,0.0,390.0,1.0,64.0
82,73.0,120.0,90.0,0.0,64.0
83,72.0,48.0,90.0,0.0,64.0
84,73.0,48.0,90.0,0.0,64.0
85,46.0,144.0,780.0,1.0,64.0
86,58.0,30.0,390.0,1.0,64.0
87,75.0,30.0,20.0,0.0,64.0
88,65.0,0.0,390.0,0.0,64.0
89,73.0,30.0,20.0,0.0,64.0
90,75.0,30.0,20.0,0.0,64.0
91,73.0,30.0,20.0,0.0,64.0
92,75.0,30.0,20.0,0.0,64.0
93,73.0,30.0,20.0,0.0,64.0
94,75.0,30.0,20.0,0.0,64.0
95,73.0,30.0,20.0,0.0,64.0
96,75.0,30.0,20.0,0.0,64.0
97,73.0,30.0,20.0,0.0,64.0
98,75.0,30.0,20.0,0.0,64.0
99,73.0,30.0,20.0,0.0,64.0
100,75.0,0.0,20.0,0.0,64.0
101,73.0,30.0,20.0,0.0,64.0
102,75.0,30.0,20.0,0.0,64.0
103,73.0,30.0,20.0,0.0,64.0
104,64.0,720.0,900.0,0.0,64.0
105,75.0,30.0,20.0,0.0,64.0
106,55.0,240.0,660.0,1.0,64.0
107,73.0,30.0,20.0,0.0,64.0
108,75.0,30.0,20.0,0.0,64.0
109,73.0,30.0,20.0,0.0,64.0
110,75.0,30.0,20.0,0.0,64.0
111,73.0,30.0,20.0,0.0,64.0
112,75.0,30.0,20.0,0.0,64.0
113,73.0,54.0,20.0,0.0,64.0
114,72.0,240.0,180.0,0.0,64.0
115,53.0,0.0,1140.0,1.0,64.0
116,72.0,96.0,1140.0,0.0,64.0
117,55.0,0.0,180.0,1.0,64.0
118,57.0,0.0,780.0,1.0,64.0
119,65.0,576.0,780.0,0.0,64.0
120,73.0,672.0,390.0,0.0,64.0
121,46.0,0.0,390.0,1.0,64.0
122,58.0,0.0,390.0,1.0,64.0
123,65.0,0.0,390.0,0.0,64.0
124,70.0,0.0,390.0,0.0,64.0
125,63.0,0.0,780.0,0.0,64.0
126,72.0,192.0,570.0,0.0,64.0
127,58.0,144.0,780.0,1.0,64.0
128,66.0,0.0,780.0,0.0,64.0
129,73.0,161.0,180.0,0.0,64.0
130,65.0,0.0,390.0,0.0,64.0
131,75.0,39.0,120.0,0.0,64.0
132,57.0,0.0,390.0,1.0,64.0
133,60.0,89.0,390.0,1.0,64.0
134,77.0,40.0,30.0,0.0,64.0
135,75.0,40.0,30.0,0.0,64.0
136,73.0,0.0,30.0,0.0,64.0
137,75.0,31.0,120.0,0.0,64.0
138,77.0,31.0,120.0,0.0,64.0
139,65.0,144.0,780.0,0.0,64.0
140,75.0,30.0,20.0,0.0,64.0
141,56.0,0.0,780.0,1.0,64.0
142,58.0,0.0,780.0,1.0,64.0
143,74.0,30.0,20.0,0.0,64.0
144,75.0,30.0,20.0,0.0,64.0
145,74.0,510.0,20.0,0.0,64.0
146,74.0,144.0,510.0,0.0,64.0
147,74.0,432.0,180.0,0.0,64.0
148,54.0,0.0,390.0,1.0,64.0
149,75.0,480.0,390.0,0.0,64.0
150,70.0,0.0,390.0,0.0,64.0
151,63.0,0.0,390.0,0.0,64.0
152,58.0,0.0,390.0,1.0,64.0
153,51.0,0.0,390.0,1.0,64.0
154,72.0,0.0,390.0,0.0,64.0
155,66.0,0.0,390.0,0.0,64.0
156,63.0,192.0,390.0,0.0,64.0
157,70.0,120.0,90.0,0.0,64.0
158,67.0,0.0,390.0,0.0,64.0
159,61.0,0.0,390.0,0.0,64.0
160,52.0,48.0,390.0,1.0,64.0
