,note,step,duration,channel,velocity
0,64.0,0,512,0.0,0.0
1,52.0,0,1024,3.0,0.0
2,40.0,0,1024,4.0,0.0
3,55.0,512,512,2.0,0.0
4,59.0,1024,1024,1.0,0.0
5,66.0,0,512,0.0,0.0
6,57.0,0,512,2.0,0.0
7,52.0,0,1024,4.0,0.0
8,52.0,0,1024,3.0,0.0
9,59.0,512,1024,2.0,0.0
10,64.0,0,1024,1.0,0.0
11,67.0,0,0,0.0,0.0
12,52.0,0,512,4.0,0.0
13,52.0,512,512,3.0,0.0
14,59.0,0,1024,2.0,0.0
15,50.0,1024,512,4.0,0.0
16,50.0,0,512,3.0,0.0
17,49.0,0,1024,3.0,0.0
18,69.0,0,1024,0.0,0.0
19,49.0,1024,1024,4.0,0.0
20,57.0,512,2048,2.0,0.0
21,64.0,0,0,1.0,0.0
22,51.0,0,1024,3.0,0.0
23,66.0,0,2048,1.0,0.0
24,51.0,0,1024,4.0,0.0
25,71.0,0,2048,0.0,0.0
26,52.0,0,512,4.0,0.0
27,55.0,512,512,2.0,0.0
28,52.0,0,512,3.0,0.0
29,54.0,0,512,3.0,0.0
30,54.0,0,512,4.0,0.0
31,57.0,1024,512,2.0,0.0
32,64.0,1024,1024,0.0,0.0
33,64.0,0,1024,1.0,0.0
34,55.0,0,1024,4.0,0.0
35,55.0,0,1024,3.0,0.0
36,59.0,0,1024,2.0,0.0
37,57.0,1024,1024,2.0,0.0
38,63.0,0,1024,1.0,0.0
39,54.0,0,1024,3.0,0.0
40,54.0,0,1024,4.0,0.0
41,69.0,0,1024,0.0,0.0
42,67.0,3072,1024,0.0,0.0
43,52.0,0,1024,3.0,0.0
44,52.0,0,1024,4.0,0.0
45,59.0,0,1024,2.0,0.0
46,64.0,0,1024,1.0,0.0
47,63.0,0,3072,1.0,0.0
48,59.0,0,3072,2.0,0.0
49,47.0,0,3072,3.0,0.0
50,47.0,0,3072,4.0,0.0
51,66.0,1024,3072,0.0,0.0
52,54.0,0,1024,3.0,0.0
53,62.0,0,1024,1.0,0.0
54,57.0,0,1024,2.0,0.0
55,42.0,512,1024,4.0,0.0
56,69.0,0,1024,0.0,0.0
57,52.0,0,1024,3.0,0.0
58,67.0,0,1024,1.0,0.0
59,71.0,512,512,0.0,0.0
60,64.0,0,1024,2.0,0.0
61,40.0,0,1024,4.0,0.0
62,73.0,512,512,0.0,0.0
63,50.0,0,512,3.0,0.0
64,74.0,512,2048,0.0,0.0
65,57.0,0,1536,2.0,0.0
66,66.0,512,512,1.0,0.0
67,38.0,0,512,4.0,0.0
68,40.0,0,512,4.0,0.0
69,52.0,0,512,3.0,0.0
70,67.0,512,512,1.0,0.0
71,54.0,512,512,3.0,0.0
72,42.0,0,512,4.0,0.0
73,69.0,0,1024,1.0,0.0
74,43.0,0,512,4.0,0.0
75,55.0,0,512,3.0,0.0
76,59.0,0,512,2.0,0.0
77,57.0,0,1024,3.0,0.0
78,45.0,512,1024,4.0,0.0
79,64.0,512,512,1.0,0.0
80,73.0,0,1024,0.0,0.0
81,61.0,0,512,2.0,0.0
82,62.0,0,512,2.0,0.0
83,66.0,0,512,1.0,0.0
84,71.0,0,1024,0.0,0.0
85,67.0,512,1024,1.0,0.0
86,40.0,0,1024,4.0,0.0
87,52.0,0,1024,3.0,0.0
88,64.0,512,512,2.0,0.0
89,62.0,0,512,2.0,0.0
90,42.0,0,1024,4.0,0.0
91,54.0,0,1024,3.0,0.0
92,61.0,512,1024,2.0,0.0
93,66.0,512,512,1.0,0.0
94,69.0,0,1024,0.0,0.0
95,64.0,0,512,1.0,0.0
96,55.0,0,512,3.0,0.0
97,43.0,0,512,4.0,0.0
98,59.0,0,1024,2.0,0.0
99,62.0,0,1024,1.0,0.0
100,71.0,512,512,0.0,0.0
101,45.0,0,512,4.0,0.0
102,57.0,512,512,3.0,0.0
103,73.0,0,512,0.0,0.0
104,67.0,0,1024,1.0,0.0
105,47.0,0,512,4.0,0.0
106,74.0,0,1024,0.0,0.0
107,59.0,0,1024,2.0,0.0
108,59.0,512,512,3.0,0.0
109,49.0,3072,512,4.0,0.0
110,61.0,0,512,3.0,0.0
111,57.0,0,3072,2.0,0.0
112,62.0,0,3072,3.0,0.0
113,74.0,0,3072,0.0,0.0
114,62.0,0,512,2.0,0.0
115,69.0,0,1024,0.0,0.0
116,50.0,512,512,3.0,0.0
117,50.0,0,0,4.0,0.0
118,66.0,512,0,1.0,0.0
119,64.0,512,512,2.0,0.0
120,49.0,0,512,4.0,0.0
121,64.0,0,512,1.0,0.0
122,49.0,0,512,3.0,0.0
123,71.0,0,512,0.0,0.0
124,47.0,512,1536,3.0,0.0
125,66.0,512,1024,2.0,0.0
126,62.0,512,512,1.0,0.0
127,47.0,0,1536,4.0,0.0
128,73.0,0,512,0.0,0.0
129,64.0,0,512,1.0,0.0
130,59.0,0,2048,2.0,0.0
131,74.0,0,2048,0.0,0.0
132,49.0,0,512,4.0,0.0
133,49.0,512,512,3.0,0.0
