,note,step,duration,channel,velocity
217,71.0,48.0,60.0,0.0,0.0
218,72.0,48.0,60.0,0.0,0.0
219,74.0,48.0,60.0,0.0,0.0
220,47.0,46.0,90.0,1.0,0.0
221,72.0,2.0,60.0,0.0,0.0
222,43.0,0.0,90.0,1.0,0.0
223,76.0,48.0,60.0,0.0,0.0
224,74.0,34.0,60.0,0.0,0.0
225,50.0,14.0,30.0,1.0,0.0
226,72.0,48.0,60.0,0.0,0.0
227,71.0,12.0,60.0,0.0,0.0
228,69.0,12.0,15.0,0.0,0.0
229,38.0,14.0,30.0,1.0,0.0
230,71.0,10.0,15.0,0.0,0.0
231,69.0,50.0,20.0,0.0,0.0
232,67.0,46.0,60.0,0.0,0.0
233,67.0,48.0,60.0,0.0,0.0
234,43.0,176.0,150.0,1.0,0.0
235,62.0,48.0,60.0,0.0,0.0
236,59.0,18.0,60.0,0.0,0.0
237,55.0,0.0,210.0,0.0,0.0
238,31.0,78.0,150.0,1.0,0.0
239,48.0,48.0,60.0,1.0,0.0
240,60.0,34.0,60.0,1.0,0.0
241,67.0,14.0,30.0,0.0,0.0
242,59.0,48.0,60.0,1.0,0.0
243,60.0,34.0,60.0,1.0,0.0
244,52.0,48.0,60.0,1.0,0.0
245,72.0,14.0,30.0,0.0,0.0
246,60.0,34.0,60.0,1.0,0.0
247,67.0,14.0,30.0,0.0,0.0
248,59.0,48.0,60.0,1.0,0.0
249,60.0,48.0,60.0,1.0,0.0
250,53.0,48.0,60.0,1.0,0.0
251,69.0,46.0,90.0,0.0,0.0
252,60.0,2.0,60.0,1.0,0.0
253,62.0,48.0,60.0,1.0,0.0
254,65.0,0.0,90.0,0.0,0.0
255,60.0,34.0,60.0,1.0,0.0
256,62.0,14.0,30.0,0.0,0.0
257,59.0,48.0,60.0,1.0,0.0
258,57.0,34.0,60.0,1.0,0.0
259,55.0,48.0,60.0,1.0,0.0
260,67.0,14.0,30.0,0.0,0.0
261,53.0,34.0,60.0,1.0,0.0
262,60.0,14.0,30.0,0.0,0.0
263,52.0,48.0,60.0,1.0,0.0
264,60.0,48.0,60.0,1.0,0.0
265,62.0,46.0,60.0,0.0,0.0
266,59.0,2.0,60.0,1.0,0.0
267,64.0,32.0,60.0,0.0,0.0
268,60.0,2.0,60.0,1.0,0.0
269,65.0,14.0,30.0,0.0,0.0
270,57.0,48.0,60.0,1.0,0.0
271,60.0,34.0,60.0,1.0,0.0
272,64.0,14.0,30.0,0.0,0.0
273,55.0,48.0,60.0,1.0,0.0
274,60.0,48.0,60.0,1.0,0.0
275,53.0,48.0,60.0,1.0,0.0
276,62.0,0.0,90.0,0.0,0.0
277,60.0,48.0,60.0,1.0,0.0
278,52.0,48.0,60.0,1.0,0.0
279,67.0,0.0,90.0,0.0,0.0
280,60.0,34.0,60.0,1.0,0.0
281,65.0,14.0,30.0,0.0,0.0
282,50.0,48.0,60.0,1.0,0.0
283,60.0,34.0,60.0,1.0,0.0
284,48.0,48.0,60.0,1.0,0.0
285,64.0,14.0,30.0,0.0,0.0
286,60.0,34.0,60.0,1.0,0.0
287,62.0,48.0,60.0,0.0,0.0
288,59.0,14.0,30.0,1.0,0.0
289,67.0,34.0,60.0,0.0,0.0
290,66.0,48.0,60.0,0.0,0.0
291,50.0,14.0,30.0,1.0,0.0
292,67.0,34.0,60.0,0.0,0.0
293,59.0,48.0,60.0,0.0,0.0
294,55.0,14.0,30.0,1.0,0.0
295,67.0,34.0,60.0,0.0,0.0
296,50.0,14.0,30.0,1.0,0.0
297,66.0,48.0,60.0,0.0,0.0
298,67.0,48.0,60.0,0.0,0.0
299,60.0,48.0,60.0,0.0,0.0
300,52.0,46.0,90.0,1.0,0.0
301,67.0,2.0,60.0,0.0,0.0
302,48.0,0.0,90.0,1.0,0.0
303,69.0,48.0,60.0,0.0,0.0
304,67.0,34.0,60.0,0.0,0.0
305,45.0,14.0,30.0,1.0,0.0
306,66.0,48.0,60.0,0.0,0.0
307,64.0,34.0,60.0,0.0,0.0
308,62.0,48.0,60.0,0.0,0.0
309,50.0,14.0,30.0,1.0,0.0
310,60.0,48.0,60.0,0.0,0.0
311,43.0,48.0,90.0,1.0,0.0
312,59.0,48.0,60.0,0.0,0.0
313,67.0,0.0,60.0,0.0,0.0
314,66.0,2.0,60.0,0.0,0.0
315,45.0,46.0,60.0,1.0,0.0
316,67.0,2.0,60.0,0.0,0.0
317,47.0,32.0,60.0,1.0,0.0
318,48.0,14.0,30.0,1.0,0.0
319,64.0,48.0,60.0,0.0,0.0
320,67.0,34.0,60.0,0.0,0.0
321,62.0,48.0,60.0,0.0,0.0
322,47.0,14.0,30.0,1.0,0.0
323,67.0,48.0,60.0,0.0,0.0
324,60.0,48.0,60.0,0.0,0.0
325,45.0,46.0,90.0,1.0,0.0
326,67.0,2.0,60.0,0.0,0.0
327,50.0,34.0,90.0,1.0,0.0
328,59.0,48.0,60.0,0.0,0.0
329,67.0,0.0,60.0,0.0,0.0
330,48.0,14.0,30.0,1.0,0.0
331,57.0,48.0,60.0,0.0,0.0
332,67.0,34.0,60.0,0.0,0.0
333,47.0,14.0,30.0,1.0,0.0
334,55.0,48.0,60.0,0.0,0.0
335,67.0,34.0,60.0,0.0,0.0
336,45.0,0.0,30.0,1.0,0.0
337,66.0,62.0,30.0,0.0,0.0
338,50.0,34.0,60.0,1.0,0.0
339,69.0,14.0,30.0,0.0,0.0
340,48.0,48.0,60.0,1.0,0.0
341,50.0,34.0,60.0,1.0,0.0
342,74.0,14.0,30.0,0.0,0.0
343,47.0,48.0,60.0,1.0,0.0
344,50.0,34.0,60.0,1.0,0.0
345,69.0,14.0,30.0,0.0,0.0
346,48.0,48.0,60.0,1.0,0.0
347,50.0,48.0,60.0,1.0,0.0
348,44.0,48.0,60.0,1.0,0.0
349,71.0,46.0,90.0,0.0,0.0
350,50.0,2.0,60.0,1.0,0.0
351,52.0,48.0,60.0,1.0,0.0
352,68.0,34.0,90.0,0.0,0.0
353,50.0,0.0,60.0,1.0,0.0
354,48.0,48.0,60.0,1.0,0.0
355,64.0,14.0,30.0,0.0,0.0
356,47.0,34.0,60.0,1.0,0.0
357,45.0,48.0,60.0,1.0,0.0
358,74.0,14.0,30.0,0.0,0.0
359,44.0,34.0,60.0,1.0,0.0
360,72.0,48.0,60.0,0.0,0.0
361,45.0,14.0,30.0,1.0,0.0
362,77.0,34.0,60.0,0.0,0.0
363,48.0,14.0,30.0,1.0,0.0
364,76.0,48.0,60.0,0.0,0.0
365,77.0,34.0,60.0,0.0,0.0
366,74.0,48.0,60.0,0.0,0.0
367,53.0,14.0,30.0,1.0,0.0
368,77.0,34.0,60.0,0.0,0.0
369,76.0,48.0,60.0,0.0,0.0
370,48.0,14.0,30.0,1.0,0.0
371,77.0,48.0,60.0,0.0,0.0
372,71.0,48.0,60.0,0.0,0.0
373,50.0,46.0,90.0,1.0,0.0
374,77.0,2.0,60.0,0.0,0.0
375,79.0,48.0,60.0,0.0,0.0
376,47.0,34.0,90.0,1.0,0.0
377,77.0,0.0,60.0,0.0,0.0
378,76.0,48.0,60.0,0.0,0.0
379,43.0,14.0,30.0,1.0,0.0
380,74.0,34.0,60.0,0.0,0.0
381,53.0,14.0,30.0,1.0,0.0
382,72.0,48.0,60.0,0.0,0.0
383,71.0,34.0,60.0,0.0,0.0
384,72.0,0.0,30.0,0.0,0.0
385,52.0,62.0,30.0,1.0,0.0
386,48.0,34.0,60.0,1.0,0.0
387,47.0,48.0,60.0,1.0,0.0
388,67.0,14.0,30.0,0.0,0.0
389,48.0,34.0,60.0,1.0,0.0
390,45.0,48.0,60.0,1.0,0.0
391,72.0,14.0,30.0,0.0,0.0
392,48.0,34.0,60.0,1.0,0.0
393,47.0,48.0,60.0,1.0,0.0
394,67.0,14.0,30.0,0.0,0.0
395,48.0,48.0,60.0,1.0,0.0
396,69.0,46.0,90.0,0.0,0.0
397,41.0,48.0,60.0,1.0,0.0
398,48.0,2.0,60.0,1.0,0.0
399,50.0,48.0,60.0,1.0,0.0
400,65.0,0.0,90.0,0.0,0.0
401,48.0,34.0,60.0,1.0,0.0
402,47.0,48.0,60.0,1.0,0.0
403,62.0,14.0,30.0,0.0,0.0
404,45.0,34.0,60.0,1.0,0.0
405,43.0,48.0,60.0,1.0,0.0
406,67.0,14.0,30.0,0.0,0.0
407,41.0,34.0,60.0,1.0,0.0
408,60.0,14.0,30.0,0.0,0.0
409,40.0,48.0,60.0,1.0,0.0
410,48.0,48.0,60.0,1.0,0.0
411,47.0,2.0,60.0,1.0,0.0
412,62.0,46.0,60.0,0.0,0.0
413,48.0,2.0,60.0,1.0,0.0
414,64.0,32.0,60.0,0.0,0.0
415,65.0,14.0,30.0,0.0,0.0
416,45.0,48.0,60.0,1.0,0.0
417,48.0,34.0,60.0,1.0,0.0
418,64.0,14.0,30.0,0.0,0.0
419,43.0,48.0,60.0,1.0,0.0
420,48.0,48.0,60.0,1.0,0.0
421,62.0,46.0,90.0,0.0,0.0
422,41.0,48.0,60.0,1.0,0.0
423,48.0,2.0,60.0,1.0,0.0
424,67.0,34.0,90.0,0.0,0.0
425,40.0,48.0,60.0,1.0,0.0
426,48.0,0.0,60.0,1.0,0.0
427,38.0,48.0,60.0,1.0,0.0
428,65.0,14.0,30.0,0.0,0.0
429,48.0,34.0,60.0,1.0,0.0
430,36.0,48.0,60.0,1.0,0.0
431,64.0,14.0,30.0,0.0,0.0
432,48.0,34.0,60.0,1.0,0.0
433,62.0,14.0,30.0,0.0,0.0
434,43.0,48.0,60.0,1.0,0.0
435,47.0,48.0,60.0,1.0,0.0
436,60.0,46.0,60.0,0.0,0.0
437,45.0,2.0,60.0,1.0,0.0
438,62.0,32.0,60.0,0.0,0.0
439,47.0,2.0,60.0,1.0,0.0
440,64.0,14.0,30.0,0.0,0.0
441,48.0,48.0,60.0,1.0,0.0
442,43.0,34.0,60.0,1.0,0.0
443,50.0,48.0,60.0,1.0,0.0
444,62.0,14.0,30.0,0.0,0.0
445,43.0,48.0,60.0,1.0,0.0
446,52.0,48.0,60.0,1.0,0.0
447,60.0,46.0,90.0,0.0,0.0
448,43.0,2.0,60.0,1.0,0.0
449,54.0,48.0,60.0,1.0,0.0
450,72.0,0.0,90.0,0.0,0.0
451,43.0,34.0,60.0,1.0,0.0
452,55.0,14.0,30.0,1.0,0.0
453,71.0,48.0,60.0,0.0,0.0
454,69.0,34.0,60.0,0.0,0.0
455,71.0,48.0,60.0,0.0,0.0
456,52.0,14.0,30.0,1.0,0.0
457,72.0,48.0,60.0,0.0,0.0
458,74.0,48.0,60.0,0.0,0.0
459,47.0,46.0,90.0,1.0,0.0
460,72.0,2.0,60.0,0.0,0.0
461,43.0,34.0,90.0,1.0,0.0
462,76.0,48.0,60.0,0.0,0.0
463,74.0,0.0,60.0,0.0,0.0
464,72.0,48.0,60.0,0.0,0.0
465,50.0,14.0,30.0,1.0,0.0
466,71.0,12.0,60.0,0.0,0.0
467,38.0,14.0,30.0,1.0,0.0
468,69.0,12.0,15.0,0.0,0.0
469,71.0,10.0,15.0,0.0,0.0
470,69.0,50.0,20.0,0.0,0.0
471,43.0,176.0,150.0,1.0,0.0
472,67.0,46.0,15.0,0.0,0.0
473,62.0,48.0,60.0,0.0,0.0
474,59.0,18.0,60.0,0.0,0.0
475,55.0,0.0,210.0,0.0,0.0
476,31.0,64.0,150.0,1.0,0.0
477,43.0,62.0,30.0,1.0,0.0
478,62.0,34.0,60.0,0.0,0.0
479,50.0,14.0,30.0,1.0,0.0
480,60.0,48.0,60.0,0.0,0.0
481,62.0,34.0,60.0,0.0,0.0
482,55.0,14.0,30.0,1.0,0.0
483,59.0,48.0,60.0,0.0,0.0
484,62.0,34.0,60.0,0.0,0.0
485,67.0,48.0,60.0,0.0,0.0
486,50.0,14.0,30.0,1.0,0.0
487,64.0,48.0,60.0,0.0,0.0
488,47.0,46.0,90.0,1.0,0.0
489,65.0,48.0,60.0,0.0,0.0
490,62.0,2.0,60.0,0.0,0.0
491,60.0,48.0,60.0,0.0,0.0
492,50.0,34.0,90.0,1.0,0.0
493,62.0,0.0,60.0,0.0,0.0
494,43.0,14.0,30.0,1.0,0.0
495,59.0,48.0,60.0,0.0,0.0
496,62.0,34.0,60.0,0.0,0.0
497,65.0,48.0,60.0,0.0,0.0
498,47.0,14.0,30.0,1.0,0.0
499,62.0,34.0,60.0,0.0,0.0
500,64.0,62.0,30.0,0.0,0.0
501,48.0,0.0,30.0,1.0,0.0
502,55.0,48.0,60.0,1.0,0.0
503,62.0,46.0,60.0,0.0,0.0
504,53.0,2.0,60.0,1.0,0.0
505,64.0,32.0,60.0,0.0,0.0
506,55.0,2.0,60.0,1.0,0.0
507,60.0,14.0,30.0,0.0,0.0
508,52.0,48.0,60.0,1.0,0.0
509,55.0,34.0,60.0,1.0,0.0
510,60.0,48.0,60.0,1.0,0.0
511,67.0,14.0,30.0,0.0,0.0
512,57.0,48.0,60.0,1.0,0.0
513,64.0,46.0,90.0,0.0,0.0
514,58.0,48.0,60.0,1.0,0.0
515,55.0,2.0,60.0,1.0,0.0
516,53.0,48.0,60.0,1.0,0.0
517,67.0,0.0,90.0,0.0,0.0
518,55.0,34.0,60.0,1.0,0.0
519,60.0,14.0,30.0,0.0,0.0
520,52.0,48.0,60.0,1.0,0.0
521,55.0,34.0,60.0,1.0,0.0
522,64.0,14.0,30.0,0.0,0.0
523,58.0,48.0,60.0,1.0,0.0
524,55.0,34.0,60.0,1.0,0.0
525,57.0,48.0,60.0,1.0,0.0
526,65.0,14.0,30.0,0.0,0.0
527,53.0,34.0,60.0,1.0,0.0
528,69.0,14.0,30.0,0.0,0.0
529,52.0,48.0,60.0,1.0,0.0
530,53.0,48.0,60.0,1.0,0.0
531,50.0,48.0,60.0,1.0,0.0
532,77.0,48.0,240.0,0.0,0.0
533,53.0,48.0,60.0,1.0,0.0
534,57.0,48.0,60.0,1.0,0.0
535,53.0,48.0,60.0,1.0,0.0
536,55.0,0.0,60.0,1.0,0.0
537,67.0,46.0,60.0,0.0,0.0
538,52.0,2.0,60.0,1.0,0.0
539,50.0,2.0,60.0,1.0,0.0
540,65.0,46.0,60.0,0.0,0.0
541,67.0,46.0,60.0,0.0,0.0
542,52.0,2.0,60.0,1.0,0.0
543,76.0,0.0,300.0,0.0,0.0
544,49.0,48.0,60.0,1.0,0.0
545,52.0,48.0,60.0,1.0,0.0
546,55.0,48.0,60.0,1.0,0.0
547,52.0,48.0,60.0,1.0,0.0
548,53.0,48.0,60.0,1.0,0.0
549,50.0,34.0,60.0,1.0,0.0
550,49.0,48.0,60.0,1.0,0.0
551,69.0,14.0,30.0,0.0,0.0
552,50.0,34.0,60.0,1.0,0.0
553,74.0,14.0,30.0,0.0,0.0
554,46.0,48.0,60.0,1.0,0.0
555,50.0,34.0,60.0,1.0,0.0
556,49.0,48.0,60.0,1.0,0.0
557,69.0,14.0,30.0,0.0,0.0
558,50.0,48.0,60.0,1.0,0.0
559,70.0,46.0,90.0,0.0,0.0
560,43.0,48.0,60.0,1.0,0.0
561,50.0,2.0,60.0,1.0,0.0
562,67.0,34.0,90.0,0.0,0.0
563,49.0,48.0,60.0,1.0,0.0
564,50.0,0.0,60.0,1.0,0.0
565,64.0,14.0,30.0,0.0,0.0
566,45.0,48.0,60.0,1.0,0.0
567,57.0,34.0,60.0,1.0,0.0
568,55.0,48.0,60.0,1.0,0.0
569,73.0,14.0,30.0,0.0,0.0
570,57.0,34.0,60.0,1.0,0.0
571,74.0,48.0,60.0,0.0,0.0
572,53.0,14.0,30.0,1.0,0.0
573,69.0,34.0,60.0,0.0,0.0
574,67.0,48.0,60.0,0.0,0.0
575,57.0,14.0,30.0,1.0,0.0
576,69.0,34.0,60.0,0.0,0.0
577,65.0,48.0,60.0,0.0,0.0
578,62.0,14.0,30.0,1.0,0.0
579,69.0,34.0,60.0,0.0,0.0
580,57.0,14.0,30.0,1.0,0.0
581,74.0,48.0,60.0,0.0,0.0
582,71.0,48.0,60.0,0.0,0.0
583,72.0,48.0,60.0,0.0,0.0
584,54.0,46.0,90.0,1.0,0.0
585,69.0,2.0,60.0,0.0,0.0
586,57.0,0.0,90.0,1.0,0.0
587,67.0,48.0,60.0,0.0,0.0
588,69.0,34.0,60.0,0.0,0.0
589,50.0,14.0,30.0,1.0,0.0
590,66.0,48.0,60.0,0.0,0.0
591,69.0,34.0,60.0,0.0,0.0
592,72.0,48.0,60.0,0.0,0.0
593,54.0,14.0,30.0,1.0,0.0
594,69.0,34.0,60.0,0.0,0.0
595,71.0,14.0,30.0,0.0,0.0
596,55.0,48.0,60.0,1.0,0.0
597,50.0,48.0,60.0,1.0,0.0
598,48.0,2.0,60.0,1.0,0.0
599,69.0,46.0,60.0,0.0,0.0
600,50.0,2.0,60.0,1.0,0.0
601,71.0,32.0,60.0,0.0,0.0
602,47.0,48.0,60.0,1.0,0.0
603,67.0,14.0,30.0,0.0,0.0
604,50.0,34.0,60.0,1.0,0.0
605,55.0,48.0,60.0,1.0,0.0
606,74.0,14.0,30.0,0.0,0.0
607,52.0,48.0,60.0,1.0,0.0
608,71.0,46.0,90.0,0.0,0.0
609,53.0,48.0,60.0,1.0,0.0
610,50.0,2.0,60.0,1.0,0.0
611,74.0,0.0,90.0,0.0,0.0
612,48.0,48.0,60.0,1.0,0.0
613,50.0,34.0,60.0,1.0,0.0
614,47.0,48.0,60.0,1.0,0.0
615,67.0,14.0,30.0,0.0,0.0
616,50.0,34.0,60.0,1.0,0.0
617,53.0,48.0,60.0,1.0,0.0
618,71.0,14.0,30.0,0.0,0.0
619,50.0,34.0,60.0,1.0,0.0
620,52.0,0.0,30.0,1.0,0.0
621,72.0,62.0,30.0,0.0,0.0
622,67.0,34.0,60.0,0.0,0.0
623,55.0,14.0,30.0,1.0,0.0
624,65.0,48.0,60.0,0.0,0.0
625,67.0,34.0,60.0,0.0,0.0
626,60.0,14.0,30.0,1.0,0.0
627,64.0,48.0,60.0,0.0,0.0
628,67.0,34.0,60.0,0.0,0.0
629,70.0,48.0,60.0,0.0,0.0
630,52.0,14.0,30.0,1.0,0.0
631,67.0,48.0,60.0,0.0,0.0
632,69.0,48.0,60.0,0.0,0.0
633,53.0,46.0,90.0,1.0,0.0
634,65.0,2.0,60.0,0.0,0.0
