,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,2.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,1024.0,1020.0,3.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,68.0,0.0,1020.0,1.0,0.0
5,56.0,0.0,1020.0,3.0,0.0
6,71.0,1024.0,1020.0,0.0,0.0
7,63.0,0.0,1020.0,2.0,0.0
8,54.0,0.0,1020.0,3.0,0.0
9,70.0,1536.0,1020.0,1.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,75.0,0.0,1530.0,0.0,0.0
12,59.0,512.0,1530.0,3.0,0.0
13,71.0,0.0,3060.0,1.0,0.0
14,66.0,0.0,15.0,2.0,0.0
15,76.0,0.0,510.0,0.0,0.0
16,61.0,1024.0,510.0,3.0,0.0
17,64.0,0.0,510.0,2.0,0.0
18,63.0,0.0,1020.0,3.0,0.0
19,63.0,0.0,1020.0,2.0,0.0
20,78.0,1024.0,15.0,0.0,0.0
21,63.0,1024.0,1020.0,2.0,0.0
22,59.0,0.0,1020.0,3.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,61.0,1024.0,1020.0,3.0,0.0
25,78.0,0.0,1020.0,0.0,0.0
26,68.0,0.0,15.0,1.0,0.0
27,77.0,0.0,1020.0,0.0,0.0
28,61.0,0.0,15.0,2.0,0.0
29,49.0,2048.0,1020.0,3.0,0.0
30,78.0,0.0,2040.0,0.0,0.0
31,70.0,0.0,2040.0,1.0,0.0
32,61.0,1024.0,2040.0,2.0,0.0
33,54.0,0.0,2040.0,3.0,0.0
34,59.0,0.0,1020.0,3.0,0.0
35,71.0,2048.0,1020.0,1.0,0.0
36,75.0,0.0,1020.0,0.0,0.0
37,59.0,0.0,15.0,2.0,0.0
38,52.0,1024.0,2040.0,3.0,0.0
39,68.0,0.0,2040.0,1.0,0.0
40,76.0,0.0,2040.0,0.0,0.0
41,75.0,3072.0,1020.0,0.0,0.0
42,59.0,0.0,1020.0,2.0,0.0
43,47.0,0.0,1020.0,3.0,0.0
44,54.0,0.0,3060.0,3.0,0.0
45,66.0,0.0,15.0,1.0,0.0
46,58.0,0.0,3060.0,2.0,0.0
47,73.0,1024.0,3060.0,0.0,0.0
48,63.0,0.0,1020.0,1.0,0.0
49,56.0,0.0,1020.0,3.0,0.0
50,71.0,2048.0,1020.0,0.0,0.0
51,56.0,0.0,1020.0,2.0,0.0
52,66.0,0.0,2040.0,1.0,0.0
53,61.0,0.0,2040.0,2.0,0.0
54,54.0,3072.0,2040.0,3.0,0.0
55,70.0,0.0,2040.0,0.0,0.0
56,47.0,1024.0,3060.0,3.0,0.0
57,66.0,0.0,3060.0,1.0,0.0
58,63.0,0.0,3060.0,2.0,0.0
59,63.0,0.0,1020.0,2.0,0.0
60,71.0,0.0,15.0,0.0,0.0
61,59.0,0.0,1020.0,3.0,0.0
62,66.0,0.0,1020.0,1.0,0.0
63,56.0,0.0,1020.0,3.0,0.0
64,68.0,0.0,1020.0,1.0,0.0
65,71.0,0.0,1020.0,0.0,0.0
66,63.0,1024.0,1020.0,2.0,0.0
67,70.0,0.0,1020.0,1.0,0.0
68,73.0,0.0,1020.0,0.0,0.0
