,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,47.0,0.0,1020.0,3.0,0.0
3,63.0,1024.0,15.0,2.0,0.0
4,66.0,512.0,1020.0,1.0,0.0
5,71.0,0.0,2040.0,0.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,64.0,512.0,510.0,2.0,0.0
8,56.0,0.0,1020.0,3.0,0.0
9,68.0,1024.0,1020.0,1.0,0.0
10,63.0,0.0,510.0,2.0,0.0
11,58.0,1024.0,1020.0,3.0,0.0
12,78.0,0.0,1020.0,0.0,0.0
13,61.0,0.0,1020.0,2.0,0.0
14,59.0,512.0,1020.0,3.0,0.0
15,59.0,0.0,1020.0,2.0,0.0
16,75.0,512.0,1530.0,0.0,0.0
17,66.0,0.0,15.0,1.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,58.0,1024.0,1020.0,2.0,0.0
20,73.0,0.0,510.0,0.0,0.0
21,63.0,0.0,1020.0,1.0,0.0
22,59.0,0.0,1020.0,2.0,0.0
23,56.0,0.0,1020.0,3.0,0.0
24,68.0,0.0,510.0,1.0,0.0
25,52.0,512.0,1020.0,3.0,0.0
26,64.0,512.0,510.0,2.0,0.0
27,71.0,512.0,15.0,0.0,0.0
28,66.0,0.0,510.0,1.0,0.0
29,63.0,0.0,510.0,2.0,0.0
30,68.0,0.0,510.0,1.0,0.0
31,64.0,0.0,1020.0,2.0,0.0
32,51.0,512.0,510.0,3.0,0.0
33,73.0,0.0,510.0,0.0,0.0
34,70.0,1024.0,510.0,1.0,0.0
35,49.0,0.0,510.0,3.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,75.0,2048.0,1020.0,0.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,47.0,0.0,1020.0,3.0,0.0
40,70.0,0.0,2040.0,1.0,0.0
41,54.0,0.0,2040.0,3.0,0.0
42,73.0,0.0,2040.0,0.0,0.0
43,66.0,1024.0,15.0,2.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,75.0,0.0,1020.0,0.0,0.0
46,47.0,1024.0,1020.0,3.0,0.0
47,46.0,1024.0,1020.0,3.0,0.0
48,66.0,0.0,1020.0,1.0,0.0
49,61.0,0.0,1020.0,2.0,0.0
50,78.0,0.0,2040.0,0.0,0.0
51,47.0,1024.0,1020.0,3.0,0.0
52,68.0,0.0,1020.0,1.0,0.0
53,63.0,0.0,1020.0,2.0,0.0
54,76.0,1024.0,1020.0,0.0,0.0
55,49.0,0.0,1020.0,3.0,0.0
56,70.0,0.0,1020.0,1.0,0.0
57,64.0,0.0,1020.0,2.0,0.0
58,51.0,1024.0,1020.0,3.0,0.0
59,66.0,0.0,1020.0,2.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,71.0,0.0,2040.0,1.0,0.0
62,68.0,512.0,1020.0,2.0,0.0
63,52.0,0.0,1020.0,3.0,0.0
64,73.0,0.0,2040.0,0.0,0.0
65,54.0,0.0,1020.0,3.0,0.0
66,66.0,512.0,510.0,2.0,0.0
67,70.0,2048.0,1020.0,1.0,0.0
68,64.0,0.0,510.0,2.0,0.0
69,66.0,0.0,2040.0,1.0,0.0
70,47.0,0.0,2040.0,3.0,0.0
71,71.0,0.0,15.0,0.0,0.0
72,66.0,1024.0,1020.0,1.0,0.0
73,63.0,1024.0,15.0,2.0,0.0
74,47.0,0.0,1020.0,3.0,0.0
75,59.0,512.0,1020.0,3.0,0.0
76,66.0,0.0,1020.0,1.0,0.0
77,63.0,0.0,1020.0,2.0,0.0
78,71.0,1024.0,2040.0,0.0,0.0
79,68.0,0.0,1020.0,1.0,0.0
80,64.0,512.0,510.0,2.0,0.0
81,56.0,0.0,1020.0,3.0,0.0
82,63.0,0.0,510.0,2.0,0.0
83,78.0,0.0,1020.0,0.0,0.0
84,58.0,1024.0,1020.0,3.0,0.0
85,61.0,0.0,1020.0,2.0,0.0
86,75.0,512.0,1530.0,0.0,0.0
87,59.0,512.0,1020.0,2.0,0.0
88,59.0,0.0,1020.0,3.0,0.0
89,66.0,0.0,15.0,1.0,0.0
90,54.0,0.0,1020.0,3.0,0.0
91,58.0,1024.0,1020.0,2.0,0.0
92,73.0,0.0,510.0,0.0,0.0
93,56.0,0.0,1020.0,3.0,0.0
94,63.0,512.0,1020.0,1.0,0.0
95,59.0,0.0,1020.0,2.0,0.0
96,71.0,0.0,1020.0,0.0,0.0
97,64.0,0.0,510.0,2.0,0.0
98,52.0,0.0,1020.0,3.0,0.0
99,68.0,512.0,510.0,1.0,0.0
100,71.0,0.0,1530.0,0.0,0.0
101,66.0,512.0,510.0,1.0,0.0
102,63.0,0.0,510.0,2.0,0.0
103,51.0,0.0,510.0,3.0,0.0
104,64.0,0.0,1020.0,2.0,0.0
105,68.0,512.0,510.0,1.0,0.0
106,49.0,0.0,510.0,3.0,0.0
107,70.0,0.0,510.0,1.0,0.0
108,73.0,1024.0,510.0,0.0,0.0
109,47.0,0.0,1020.0,3.0,0.0
110,75.0,0.0,1020.0,0.0,0.0
111,71.0,2048.0,1020.0,1.0,0.0
112,54.0,0.0,2040.0,3.0,0.0
113,70.0,1024.0,2040.0,1.0,0.0
114,66.0,0.0,15.0,2.0,0.0
115,73.0,0.0,2040.0,0.0,0.0
116,47.0,0.0,1020.0,3.0,0.0
117,71.0,0.0,1020.0,1.0,0.0
118,66.0,0.0,15.0,2.0,0.0
119,75.0,0.0,1020.0,0.0,0.0
120,46.0,0.0,1020.0,3.0,0.0
121,78.0,1024.0,2040.0,0.0,0.0
122,66.0,0.0,1020.0,1.0,0.0
123,61.0,1024.0,1020.0,2.0,0.0
124,47.0,0.0,1020.0,3.0,0.0
125,68.0,0.0,1020.0,1.0,0.0
126,63.0,0.0,1020.0,2.0,0.0
127,64.0,0.0,1020.0,2.0,0.0
128,70.0,1024.0,1020.0,1.0,0.0
129,49.0,0.0,1020.0,3.0,0.0
130,76.0,0.0,1020.0,0.0,0.0
131,75.0,0.0,1020.0,0.0,0.0
132,66.0,1024.0,1020.0,2.0,0.0
133,51.0,0.0,1020.0,3.0,0.0
134,71.0,512.0,2040.0,1.0,0.0
135,52.0,0.0,1020.0,3.0,0.0
136,73.0,0.0,2040.0,0.0,0.0
137,68.0,0.0,1020.0,2.0,0.0
138,70.0,0.0,1020.0,1.0,0.0
139,54.0,0.0,1020.0,3.0,0.0
140,66.0,512.0,510.0,2.0,0.0
141,64.0,2048.0,510.0,2.0,0.0
142,63.0,0.0,2040.0,2.0,0.0
143,71.0,0.0,2040.0,0.0,0.0
144,47.0,0.0,2040.0,3.0,0.0
145,66.0,1024.0,2040.0,1.0,0.0
146,66.0,0.0,1020.0,2.0,0.0
147,71.0,512.0,1530.0,1.0,0.0
148,66.0,0.0,1020.0,2.0,0.0
149,75.0,0.0,15.0,0.0,0.0
150,47.0,512.0,15.0,3.0,0.0
151,70.0,512.0,510.0,1.0,0.0
152,49.0,0.0,1020.0,3.0,0.0
153,76.0,0.0,1020.0,0.0,0.0
154,64.0,512.0,1020.0,2.0,0.0
155,68.0,512.0,510.0,1.0,0.0
156,70.0,0.0,510.0,1.0,0.0
157,78.0,0.0,1020.0,0.0,0.0
158,71.0,512.0,1530.0,1.0,0.0
159,63.0,512.0,510.0,2.0,0.0
160,61.0,512.0,510.0,2.0,0.0
161,51.0,0.0,15.0,3.0,0.0
162,78.0,0.0,1530.0,0.0,0.0
163,63.0,0.0,510.0,2.0,0.0
164,64.0,0.0,510.0,2.0,0.0
165,73.0,512.0,510.0,1.0,0.0
166,71.0,512.0,510.0,1.0,0.0
167,49.0,1024.0,510.0,3.0,0.0
168,70.0,0.0,510.0,1.0,0.0
169,76.0,0.0,510.0,0.0,0.0
170,66.0,0.0,15.0,2.0,0.0
171,71.0,0.0,1020.0,1.0,0.0
172,75.0,2048.0,1020.0,0.0,0.0
173,47.0,0.0,1020.0,3.0,0.0
174,70.0,1024.0,2040.0,1.0,0.0
175,73.0,0.0,2040.0,0.0,0.0
176,54.0,0.0,2040.0,3.0,0.0
177,66.0,0.0,2040.0,2.0,0.0
178,68.0,0.0,1020.0,1.0,0.0
179,63.0,1024.0,1020.0,2.0,0.0
180,71.0,0.0,1020.0,0.0,0.0
181,56.0,512.0,2040.0,3.0,0.0
182,75.0,0.0,2040.0,0.0,0.0
183,68.0,0.0,1020.0,1.0,0.0
184,59.0,0.0,1020.0,2.0,0.0
185,63.0,1024.0,1020.0,2.0,0.0
186,70.0,512.0,510.0,1.0,0.0
187,54.0,0.0,1020.0,3.0,0.0
188,71.0,0.0,510.0,1.0,0.0
189,52.0,0.0,1020.0,3.0,0.0
190,68.0,1024.0,1020.0,2.0,0.0
191,73.0,0.0,1020.0,1.0,0.0
192,76.0,0.0,1020.0,0.0,0.0
193,51.0,512.0,1530.0,3.0,0.0
194,78.0,0.0,2040.0,0.0,0.0
195,73.0,512.0,1020.0,1.0,0.0
196,71.0,512.0,1530.0,1.0,0.0
197,52.0,512.0,510.0,3.0,0.0
198,66.0,0.0,15.0,2.0,0.0
199,54.0,512.0,1020.0,3.0,0.0
200,76.0,0.0,1020.0,0.0,0.0
201,70.0,0.0,510.0,1.0,0.0
202,71.0,1024.0,2040.0,1.0,0.0
203,75.0,0.0,3060.0,0.0,0.0
204,66.0,2048.0,3060.0,2.0,0.0
205,47.0,512.0,510.0,3.0,0.0
206,49.0,1024.0,510.0,3.0,0.0
207,51.0,0.0,1020.0,3.0,0.0
208,47.0,0.0,1020.0,3.0,0.0
209,69.0,0.0,1020.0,1.0,0.0
210,68.0,0.0,2040.0,1.0,0.0
211,71.0,0.0,2040.0,0.0,0.0
212,64.0,0.0,2040.0,2.0,0.0
213,52.0,1024.0,2040.0,3.0,0.0
214,71.0,512.0,1020.0,1.0,0.0
215,75.0,0.0,1020.0,0.0,0.0
216,47.0,0.0,1020.0,3.0,0.0
217,66.0,0.0,1020.0,2.0,0.0
218,46.0,0.0,1020.0,3.0,0.0
219,78.0,0.0,2040.0,0.0,0.0
