,note,step,duration,channel,velocity
0,73.0,0.0,2040.0,0.0,0.0
1,65.0,0.0,1020.0,1.0,0.0
2,61.0,512.0,510.0,2.0,0.0
3,59.0,512.0,510.0,2.0,0.0
4,76.0,0.0,2040.0,0.0,0.0
5,57.0,0.0,2040.0,2.0,0.0
6,66.0,512.0,510.0,1.0,0.0
7,68.0,512.0,510.0,1.0,0.0
8,54.0,512.0,510.0,3.0,0.0
9,69.0,0.0,510.0,1.0,0.0
10,68.0,512.0,510.0,1.0,0.0
11,52.0,0.0,510.0,3.0,0.0
12,66.0,512.0,2040.0,1.0,0.0
13,59.0,512.0,2550.0,2.0,0.0
14,71.0,512.0,510.0,0.0,0.0
15,51.0,512.0,1020.0,3.0,0.0
16,69.0,0.0,510.0,0.0,0.0
17,68.0,0.0,2040.0,0.0,0.0
18,52.0,512.0,510.0,3.0,0.0
19,50.0,0.0,510.0,3.0,0.0
20,49.0,1024.0,2040.0,3.0,0.0
21,64.0,0.0,2040.0,1.0,0.0
22,52.0,512.0,510.0,2.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,57.0,512.0,510.0,2.0,0.0
25,56.0,0.0,510.0,2.0,0.0
26,71.0,0.0,1020.0,0.0,0.0
27,51.0,0.0,1020.0,3.0,0.0
28,54.0,0.0,1020.0,2.0,0.0
29,66.0,1024.0,510.0,1.0,0.0
30,68.0,0.0,1020.0,0.0,0.0
31,53.0,512.0,1020.0,3.0,0.0
32,61.0,0.0,1530.0,2.0,0.0
33,68.0,512.0,1530.0,1.0,0.0
34,54.0,0.0,2040.0,3.0,0.0
35,69.0,512.0,2040.0,0.0,0.0
36,59.0,0.0,510.0,2.0,0.0
37,61.0,1024.0,510.0,1.0,0.0
38,66.0,512.0,1530.0,1.0,0.0
39,57.0,0.0,1020.0,2.0,0.0
40,56.0,512.0,1020.0,2.0,0.0
41,64.0,0.0,510.0,1.0,0.0
42,58.0,0.0,1020.0,2.0,0.0
43,62.0,512.0,510.0,1.0,0.0
44,61.0,512.0,510.0,1.0,0.0
45,59.0,0.0,510.0,2.0,0.0
46,62.0,512.0,510.0,1.0,0.0
47,61.0,0.0,510.0,2.0,0.0
48,64.0,512.0,510.0,1.0,0.0
49,66.0,0.0,510.0,1.0,0.0
50,63.0,512.0,510.0,2.0,0.0
51,59.0,0.0,510.0,2.0,0.0
52,68.0,512.0,510.0,1.0,0.0
53,61.0,512.0,510.0,2.0,0.0
54,69.0,512.0,1530.0,1.0,0.0
55,57.0,512.0,510.0,2.0,0.0
56,62.0,256.0,1530.0,2.0,0.0
57,66.0,512.0,510.0,1.0,0.0
58,71.0,256.0,1530.0,1.0,0.0
