,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,3.0,0.0
1,69.0,256.0,1530.0,1.0,0.0
2,73.0,512.0,1020.0,0.0,0.0
3,66.0,512.0,510.0,2.0,0.0
4,64.0,0.0,510.0,2.0,0.0
5,63.0,0.0,1020.0,2.0,0.0
6,56.0,256.0,780.0,3.0,0.0
7,71.0,0.0,1020.0,0.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,54.0,512.0,270.0,3.0,0.0
10,64.0,512.0,510.0,2.0,0.0
11,52.0,0.0,510.0,3.0,0.0
12,68.0,0.0,510.0,1.0,0.0
13,73.0,0.0,510.0,0.0,0.0
14,51.0,0.0,510.0,3.0,0.0
15,66.0,0.0,510.0,2.0,0.0
16,75.0,0.0,510.0,0.0,0.0
17,72.0,512.0,510.0,1.0,0.0
18,73.0,256.0,1530.0,1.0,0.0
19,49.0,0.0,1020.0,3.0,0.0
20,68.0,256.0,510.0,2.0,0.0
21,76.0,0.0,1020.0,0.0,0.0
22,69.0,256.0,270.0,2.0,0.0
23,68.0,512.0,270.0,2.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,50.0,256.0,780.0,3.0,0.0
26,71.0,256.0,1020.0,1.0,0.0
27,52.0,0.0,270.0,3.0,0.0
28,54.0,1024.0,2040.0,3.0,0.0
29,66.0,512.0,15.0,2.0,0.0
30,69.0,256.0,270.0,1.0,0.0
31,68.0,1024.0,270.0,1.0,0.0
32,69.0,0.0,1020.0,1.0,0.0
33,68.0,0.0,1020.0,1.0,0.0
34,73.0,0.0,15.0,0.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,53.0,512.0,1020.0,3.0,0.0
37,66.0,0.0,1020.0,1.0,0.0
38,54.0,512.0,510.0,3.0,0.0
39,69.0,0.0,510.0,0.0,0.0
40,71.0,0.0,510.0,0.0,0.0
41,56.0,512.0,510.0,3.0,0.0
42,73.0,0.0,510.0,0.0,0.0
43,64.0,512.0,510.0,1.0,0.0
44,57.0,512.0,1530.0,3.0,0.0
45,61.0,0.0,15.0,2.0,0.0
46,65.0,512.0,510.0,1.0,0.0
47,71.0,0.0,510.0,0.0,0.0
48,69.0,512.0,1020.0,0.0,0.0
49,61.0,0.0,1020.0,2.0,0.0
50,66.0,0.0,1020.0,1.0,0.0
51,45.0,0.0,510.0,3.0,0.0
52,65.0,512.0,510.0,1.0,0.0
53,68.0,0.0,510.0,0.0,0.0
54,62.0,0.0,510.0,2.0,0.0
55,47.0,0.0,510.0,3.0,0.0
56,66.0,0.0,510.0,0.0,0.0
57,66.0,256.0,1020.0,1.0,0.0
58,50.0,0.0,510.0,3.0,0.0
59,57.0,512.0,510.0,2.0,0.0
60,68.0,2048.0,1020.0,0.0,0.0
61,59.0,0.0,510.0,2.0,0.0
62,49.0,0.0,1020.0,3.0,0.0
63,65.0,0.0,510.0,1.0,0.0
64,61.0,256.0,270.0,2.0,0.0
65,59.0,0.0,270.0,2.0,0.0
66,61.0,0.0,2040.0,1.0,0.0
67,57.0,0.0,2040.0,2.0,0.0
68,54.0,2048.0,2040.0,3.0,0.0
69,66.0,0.0,2040.0,0.0,0.0
70,61.0,512.0,1020.0,2.0,0.0
71,66.0,256.0,1530.0,1.0,0.0
72,42.0,0.0,1020.0,3.0,0.0
73,69.0,0.0,1020.0,0.0,0.0
74,71.0,0.0,1020.0,0.0,0.0
75,56.0,0.0,510.0,2.0,0.0
76,44.0,512.0,1530.0,3.0,0.0
77,57.0,512.0,510.0,2.0,0.0
78,64.0,256.0,270.0,1.0,0.0
79,63.0,0.0,270.0,1.0,0.0
80,64.0,512.0,1530.0,1.0,0.0
81,59.0,256.0,1290.0,2.0,0.0
82,71.0,0.0,1020.0,0.0,0.0
83,45.0,256.0,510.0,3.0,0.0
84,66.0,512.0,1020.0,0.0,0.0
85,47.0,0.0,510.0,3.0,0.0
86,54.0,0.0,270.0,2.0,0.0
87,48.0,0.0,510.0,3.0,0.0
88,56.0,0.0,1020.0,2.0,0.0
89,63.0,256.0,1020.0,1.0,0.0
90,49.0,512.0,1530.0,3.0,0.0
91,64.0,0.0,1020.0,0.0,0.0
92,61.0,0.0,270.0,1.0,0.0
93,57.0,256.0,270.0,2.0,0.0
94,62.0,512.0,270.0,1.0,0.0
95,59.0,0.0,270.0,2.0,0.0
96,61.0,0.0,510.0,2.0,0.0
97,69.0,0.0,1020.0,0.0,0.0
98,64.0,0.0,510.0,1.0,0.0
99,66.0,0.0,510.0,1.0,0.0
100,50.0,512.0,510.0,3.0,0.0
101,57.0,0.0,510.0,2.0,0.0
102,49.0,512.0,510.0,3.0,0.0
103,62.0,0.0,1020.0,2.0,0.0
104,71.0,0.0,1020.0,0.0,0.0
105,68.0,1024.0,1020.0,1.0,0.0
106,47.0,0.0,510.0,3.0,0.0
107,45.0,0.0,1020.0,3.0,0.0
108,64.0,0.0,1020.0,2.0,0.0
109,69.0,512.0,1020.0,1.0,0.0
110,73.0,0.0,1020.0,0.0,0.0
111,53.0,0.0,1020.0,3.0,0.0
112,61.0,512.0,1020.0,2.0,0.0
113,68.0,512.0,1530.0,1.0,0.0
114,73.0,512.0,510.0,0.0,0.0
115,71.0,0.0,510.0,0.0,0.0
116,69.0,512.0,1020.0,0.0,0.0
117,54.0,0.0,1020.0,3.0,0.0
118,61.0,0.0,1020.0,2.0,0.0
119,66.0,0.0,1020.0,1.0,0.0
120,56.0,512.0,1020.0,3.0,0.0
121,59.0,512.0,510.0,2.0,0.0
122,71.0,0.0,1020.0,0.0,0.0
123,65.0,0.0,510.0,1.0,0.0
124,62.0,0.0,510.0,2.0,0.0
125,66.0,512.0,1530.0,1.0,0.0
126,73.0,0.0,510.0,0.0,0.0
127,57.0,512.0,510.0,3.0,0.0
128,61.0,256.0,1290.0,2.0,0.0
129,56.0,256.0,510.0,3.0,0.0
130,71.0,0.0,510.0,0.0,0.0
131,69.0,0.0,1020.0,0.0,0.0
132,54.0,512.0,1530.0,3.0,0.0
133,59.0,0.0,270.0,2.0,0.0
134,61.0,0.0,510.0,2.0,0.0
135,64.0,256.0,510.0,1.0,0.0
136,62.0,0.0,510.0,1.0,0.0
137,59.0,256.0,270.0,2.0,0.0
138,68.0,256.0,1020.0,0.0,0.0
139,57.0,0.0,270.0,2.0,0.0
140,61.0,0.0,1020.0,1.0,0.0
141,59.0,0.0,510.0,2.0,0.0
142,53.0,0.0,510.0,3.0,0.0
143,66.0,0.0,1020.0,0.0,0.0
144,57.0,256.0,270.0,2.0,0.0
145,54.0,2048.0,1020.0,3.0,0.0
146,56.0,512.0,270.0,2.0,0.0
147,57.0,0.0,510.0,2.0,0.0
148,63.0,0.0,510.0,1.0,0.0
149,68.0,0.0,2040.0,0.0,0.0
150,65.0,0.0,2040.0,1.0,0.0
151,56.0,0.0,2040.0,2.0,0.0
152,49.0,512.0,2040.0,3.0,0.0
153,66.0,0.0,1020.0,1.0,0.0
154,66.0,512.0,1020.0,0.0,0.0
155,46.0,0.0,510.0,3.0,0.0
156,61.0,512.0,510.0,2.0,0.0
157,44.0,0.0,510.0,3.0,0.0
158,59.0,0.0,510.0,2.0,0.0
159,46.0,512.0,510.0,3.0,0.0
160,61.0,0.0,510.0,2.0,0.0
161,64.0,0.0,1020.0,1.0,0.0
162,42.0,512.0,510.0,3.0,0.0
163,58.0,0.0,510.0,2.0,0.0
164,59.0,0.0,510.0,2.0,0.0
165,66.0,0.0,15.0,0.0,0.0
166,47.0,512.0,510.0,3.0,0.0
167,64.0,0.0,1020.0,1.0,0.0
168,54.0,512.0,510.0,2.0,0.0
169,49.0,0.0,510.0,3.0,0.0
170,50.0,512.0,510.0,3.0,0.0
171,62.0,0.0,2040.0,1.0,0.0
172,59.0,512.0,2040.0,2.0,0.0
173,47.0,0.0,510.0,3.0,0.0
174,66.0,1024.0,15.0,0.0,0.0
175,54.0,0.0,2040.0,3.0,0.0
176,58.0,0.0,510.0,2.0,0.0
177,61.0,512.0,510.0,1.0,0.0
178,56.0,2048.0,510.0,2.0,0.0
179,59.0,0.0,510.0,1.0,0.0
180,58.0,0.0,2040.0,2.0,0.0
181,42.0,512.0,2040.0,3.0,0.0
182,61.0,0.0,2040.0,1.0,0.0
183,66.0,0.0,1020.0,2.0,0.0
184,69.0,0.0,1020.0,1.0,0.0
185,54.0,512.0,510.0,3.0,0.0
186,56.0,0.0,510.0,3.0,0.0
187,57.0,0.0,1530.0,3.0,0.0
188,68.0,0.0,510.0,1.0,0.0
189,73.0,512.0,15.0,0.0,0.0
190,64.0,512.0,510.0,2.0,0.0
191,66.0,0.0,510.0,1.0,0.0
192,63.0,512.0,510.0,2.0,0.0
193,71.0,0.0,1020.0,0.0,0.0
194,64.0,0.0,1020.0,2.0,0.0
195,71.0,512.0,510.0,1.0,0.0
