,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,2.0,0.0
1,60.0,1024.0,1020.0,1.0,0.0
2,53.0,512.0,510.0,3.0,0.0
3,52.0,0.0,510.0,3.0,0.0
4,65.0,0.0,15.0,0.0,0.0
5,50.0,0.0,1020.0,3.0,0.0
6,62.0,0.0,1020.0,1.0,0.0
7,45.0,0.0,1020.0,3.0,0.0
8,57.0,0.0,15.0,2.0,0.0
9,60.0,512.0,1020.0,1.0,0.0
10,65.0,512.0,15.0,0.0,0.0
11,55.0,0.0,510.0,2.0,0.0
12,46.0,0.0,1020.0,3.0,0.0
13,53.0,512.0,510.0,2.0,0.0
14,65.0,1024.0,1020.0,0.0,0.0
15,52.0,0.0,510.0,2.0,0.0
16,62.0,0.0,15.0,1.0,0.0
17,47.0,0.0,1020.0,3.0,0.0
18,67.0,1024.0,1020.0,0.0,0.0
19,50.0,0.0,1020.0,2.0,0.0
20,48.0,0.0,1020.0,3.0,0.0
21,60.0,512.0,1020.0,1.0,0.0
22,55.0,512.0,1530.0,2.0,0.0
23,63.0,0.0,1020.0,0.0,0.0
24,62.0,1024.0,1020.0,0.0,0.0
25,59.0,0.0,1020.0,1.0,0.0
26,43.0,0.0,1020.0,3.0,0.0
27,53.0,0.0,510.0,2.0,0.0
28,52.0,1024.0,1020.0,2.0,0.0
29,36.0,0.0,1020.0,3.0,0.0
30,55.0,0.0,1020.0,1.0,0.0
31,60.0,0.0,1020.0,0.0,0.0
32,67.0,0.0,1020.0,0.0,0.0
33,64.0,0.0,1020.0,1.0,0.0
34,48.0,1024.0,1020.0,3.0,0.0
35,60.0,0.0,15.0,2.0,0.0
36,65.0,0.0,1020.0,1.0,0.0
37,69.0,0.0,1020.0,0.0,0.0
38,53.0,0.0,1020.0,3.0,0.0
39,67.0,0.0,1020.0,0.0,0.0
40,64.0,512.0,510.0,1.0,0.0
41,55.0,0.0,1020.0,3.0,0.0
42,59.0,1024.0,1020.0,2.0,0.0
43,62.0,0.0,510.0,1.0,0.0
44,65.0,0.0,1020.0,0.0,0.0
45,57.0,512.0,1020.0,3.0,0.0
46,60.0,0.0,3060.0,1.0,0.0
47,57.0,0.0,2040.0,2.0,0.0
48,64.0,0.0,510.0,0.0,0.0
49,55.0,512.0,510.0,3.0,0.0
50,53.0,1024.0,510.0,3.0,0.0
51,62.0,0.0,510.0,0.0,0.0
52,55.0,512.0,1530.0,2.0,0.0
53,64.0,0.0,1020.0,0.0,0.0
54,55.0,512.0,1020.0,3.0,0.0
55,59.0,0.0,1020.0,1.0,0.0
56,43.0,0.0,1020.0,3.0,0.0
57,62.0,1024.0,1020.0,0.0,0.0
58,53.0,0.0,510.0,2.0,0.0
59,48.0,0.0,1020.0,3.0,0.0
60,55.0,0.0,1020.0,1.0,0.0
61,60.0,0.0,1020.0,0.0,0.0
62,52.0,512.0,1020.0,2.0,0.0
63,60.0,0.0,1020.0,1.0,0.0
64,53.0,512.0,510.0,3.0,0.0
65,52.0,1024.0,510.0,3.0,0.0
66,62.0,0.0,1020.0,1.0,0.0
67,65.0,0.0,15.0,0.0,0.0
68,57.0,0.0,15.0,2.0,0.0
69,50.0,0.0,1020.0,3.0,0.0
70,57.0,0.0,15.0,2.0,0.0
71,60.0,0.0,1020.0,1.0,0.0
72,65.0,512.0,15.0,0.0,0.0
73,45.0,0.0,1020.0,3.0,0.0
74,55.0,512.0,510.0,2.0,0.0
75,46.0,0.0,1020.0,3.0,0.0
76,62.0,0.0,1020.0,1.0,0.0
77,53.0,512.0,510.0,2.0,0.0
78,65.0,1024.0,1020.0,0.0,0.0
79,52.0,0.0,510.0,2.0,0.0
80,50.0,0.0,1020.0,2.0,0.0
81,47.0,0.0,1020.0,3.0,0.0
82,62.0,1024.0,1020.0,1.0,0.0
83,67.0,0.0,1020.0,0.0,0.0
84,48.0,0.0,1020.0,3.0,0.0
85,60.0,0.0,1020.0,1.0,0.0
86,63.0,512.0,1020.0,0.0,0.0
87,55.0,512.0,1530.0,2.0,0.0
88,59.0,1024.0,1020.0,1.0,0.0
89,43.0,0.0,1020.0,3.0,0.0
90,62.0,0.0,1020.0,0.0,0.0
91,53.0,0.0,510.0,2.0,0.0
92,36.0,0.0,1020.0,3.0,0.0
93,60.0,0.0,1020.0,0.0,0.0
94,55.0,1024.0,1020.0,1.0,0.0
95,52.0,0.0,1020.0,2.0,0.0
96,60.0,0.0,1020.0,2.0,0.0
97,48.0,1024.0,1020.0,3.0,0.0
98,67.0,0.0,1020.0,0.0,0.0
99,64.0,0.0,1020.0,1.0,0.0
100,69.0,0.0,1020.0,0.0,0.0
101,65.0,512.0,1020.0,1.0,0.0
102,60.0,0.0,1020.0,2.0,0.0
103,53.0,0.0,1020.0,3.0,0.0
104,59.0,0.0,1020.0,2.0,0.0
105,64.0,512.0,510.0,1.0,0.0
106,55.0,1024.0,1020.0,3.0,0.0
107,67.0,0.0,1020.0,0.0,0.0
108,62.0,0.0,510.0,1.0,0.0
109,65.0,512.0,1020.0,0.0,0.0
110,60.0,512.0,3060.0,1.0,0.0
111,57.0,0.0,1020.0,3.0,0.0
112,57.0,0.0,2040.0,2.0,0.0
113,55.0,0.0,510.0,3.0,0.0
114,64.0,512.0,510.0,0.0,0.0
115,62.0,0.0,510.0,0.0,0.0
116,53.0,1024.0,510.0,3.0,0.0
117,55.0,512.0,1530.0,2.0,0.0
118,64.0,0.0,1020.0,0.0,0.0
119,55.0,0.0,1020.0,3.0,0.0
120,43.0,0.0,1020.0,3.0,0.0
121,62.0,0.0,1020.0,0.0,0.0
122,59.0,0.0,1020.0,1.0,0.0
123,53.0,1024.0,510.0,2.0,0.0
124,55.0,0.0,1020.0,1.0,0.0
125,48.0,0.0,1020.0,3.0,0.0
126,60.0,512.0,1020.0,0.0,0.0
127,52.0,0.0,1020.0,2.0,0.0
128,52.0,0.0,1020.0,2.0,0.0
129,45.0,0.0,1020.0,3.0,0.0
130,69.0,512.0,510.0,1.0,0.0
131,72.0,512.0,1020.0,0.0,0.0
