,note,step,duration,channel,velocity
90,52.0,0.0,510.0,3.0,0.0
91,61.0,0.0,1020.0,2.0,0.0
92,70.0,0.0,1020.0,1.0,0.0
93,54.0,0.0,1020.0,3.0,0.0
94,76.0,1024.0,1020.0,0.0,0.0
95,75.0,0.0,1020.0,0.0,0.0
96,66.0,0.0,1020.0,1.0,0.0
97,47.0,512.0,1020.0,3.0,0.0
98,59.0,0.0,1020.0,2.0,0.0
99,64.0,512.0,510.0,1.0,0.0
100,52.0,0.0,1020.0,3.0,0.0
101,80.0,1024.0,1020.0,0.0,0.0
102,59.0,0.0,1020.0,2.0,0.0
103,63.0,0.0,510.0,1.0,0.0
104,54.0,0.0,1020.0,3.0,0.0
105,61.0,512.0,1020.0,1.0,0.0
106,78.0,0.0,1020.0,0.0,0.0
107,58.0,0.0,1020.0,2.0,0.0
108,56.0,512.0,510.0,3.0,0.0
109,59.0,0.0,510.0,2.0,0.0
110,76.0,0.0,1020.0,0.0,0.0
111,68.0,512.0,1020.0,1.0,0.0
112,61.0,0.0,510.0,2.0,0.0
113,58.0,0.0,510.0,3.0,0.0
114,59.0,0.0,1020.0,3.0,0.0
115,63.0,512.0,510.0,2.0,0.0
116,75.0,1024.0,1020.0,0.0,0.0
117,66.0,0.0,1020.0,1.0,0.0
118,58.0,0.0,510.0,2.0,0.0
119,76.0,1024.0,1020.0,0.0,0.0
120,52.0,0.0,1020.0,3.0,0.0
121,68.0,0.0,1020.0,1.0,0.0
122,54.0,0.0,2040.0,3.0,0.0
123,59.0,0.0,15.0,2.0,0.0
124,73.0,0.0,2040.0,0.0,0.0
125,58.0,0.0,1020.0,2.0,0.0
126,71.0,0.0,1020.0,0.0,0.0
127,66.0,1024.0,15.0,1.0,0.0
128,47.0,1024.0,1020.0,3.0,0.0
129,63.0,0.0,1020.0,2.0,0.0
130,71.0,0.0,1020.0,1.0,0.0
131,59.0,512.0,1020.0,3.0,0.0
132,63.0,0.0,1020.0,2.0,0.0
133,78.0,0.0,1020.0,0.0,0.0
134,71.0,0.0,1020.0,1.0,0.0
135,64.0,512.0,510.0,2.0,0.0
136,52.0,0.0,1020.0,3.0,0.0
137,63.0,512.0,510.0,2.0,0.0
138,61.0,0.0,1020.0,2.0,0.0
139,73.0,512.0,510.0,1.0,0.0
140,53.0,0.0,1020.0,3.0,0.0
141,80.0,0.0,15.0,0.0,0.0
142,71.0,1024.0,510.0,1.0,0.0
143,54.0,0.0,1020.0,3.0,0.0
144,70.0,1024.0,1020.0,1.0,0.0
145,66.0,0.0,15.0,2.0,0.0
146,52.0,0.0,1020.0,3.0,0.0
147,73.0,0.0,15.0,0.0,0.0
148,70.0,0.0,1020.0,1.0,0.0
149,71.0,512.0,1530.0,1.0,0.0
150,66.0,512.0,15.0,2.0,0.0
151,64.0,512.0,510.0,2.0,0.0
152,51.0,0.0,15.0,3.0,0.0
153,78.0,0.0,15.0,0.0,0.0
154,63.0,0.0,510.0,2.0,0.0
155,69.0,0.0,510.0,1.0,0.0
156,66.0,0.0,510.0,2.0,0.0
157,52.0,0.0,1020.0,3.0,0.0
158,68.0,0.0,1020.0,1.0,0.0
159,64.0,0.0,1020.0,2.0,0.0
160,71.0,512.0,1020.0,0.0,0.0
161,63.0,512.0,510.0,2.0,0.0
162,47.0,1024.0,1020.0,3.0,0.0
163,75.0,0.0,1020.0,0.0,0.0
164,66.0,0.0,1020.0,1.0,0.0
165,59.0,0.0,510.0,2.0,0.0
166,73.0,512.0,1020.0,0.0,0.0
167,56.0,0.0,1020.0,2.0,0.0
168,49.0,0.0,1020.0,3.0,0.0
169,65.0,0.0,1020.0,1.0,0.0
170,51.0,512.0,510.0,3.0,0.0
171,71.0,0.0,1020.0,0.0,0.0
172,63.0,1024.0,1020.0,1.0,0.0
173,53.0,0.0,510.0,3.0,0.0
174,70.0,0.0,1020.0,0.0,0.0
175,54.0,512.0,1020.0,3.0,0.0
176,54.0,0.0,15.0,2.0,0.0
177,61.0,0.0,1020.0,1.0,0.0
178,68.0,256.0,510.0,0.0,0.0
179,63.0,0.0,1020.0,1.0,0.0
180,47.0,0.0,1020.0,3.0,0.0
181,54.0,0.0,1020.0,2.0,0.0
182,70.0,256.0,270.0,0.0,0.0
183,71.0,1024.0,270.0,0.0,0.0
184,61.0,0.0,2040.0,1.0,0.0
185,54.0,1024.0,1020.0,2.0,0.0
186,49.0,1024.0,2040.0,3.0,0.0
187,70.0,0.0,1020.0,0.0,0.0
188,68.0,0.0,1020.0,0.0,0.0
189,53.0,0.0,1020.0,2.0,0.0
190,66.0,0.0,1020.0,0.0,0.0
191,54.0,0.0,1020.0,3.0,0.0
192,58.0,0.0,1020.0,2.0,0.0
193,61.0,1024.0,1020.0,1.0,0.0
194,54.0,512.0,1020.0,2.0,0.0
195,51.0,0.0,1020.0,3.0,0.0
196,78.0,0.0,1020.0,0.0,0.0
197,59.0,0.0,1020.0,1.0,0.0
198,56.0,512.0,510.0,3.0,0.0
199,76.0,0.0,1020.0,0.0,0.0
200,56.0,0.0,1020.0,2.0,0.0
201,59.0,0.0,510.0,1.0,0.0
202,61.0,0.0,510.0,1.0,0.0
203,58.0,512.0,510.0,3.0,0.0
204,63.0,512.0,510.0,1.0,0.0
205,54.0,0.0,510.0,2.0,0.0
206,75.0,0.0,1020.0,0.0,0.0
207,59.0,512.0,1020.0,3.0,0.0
208,64.0,0.0,510.0,1.0,0.0
209,56.0,0.0,510.0,2.0,0.0
210,54.0,512.0,510.0,3.0,0.0
211,73.0,0.0,1020.0,0.0,0.0
212,58.0,512.0,1020.0,2.0,0.0
213,66.0,0.0,1020.0,1.0,0.0
214,52.0,0.0,510.0,3.0,0.0
215,51.0,512.0,510.0,3.0,0.0
216,75.0,0.0,1020.0,0.0,0.0
217,59.0,1024.0,1020.0,2.0,0.0
218,47.0,0.0,510.0,3.0,0.0
219,73.0,0.0,2040.0,0.0,0.0
220,66.0,0.0,15.0,1.0,0.0
221,59.0,512.0,1020.0,2.0,0.0
222,54.0,0.0,2040.0,3.0,0.0
223,58.0,512.0,510.0,2.0,0.0
224,64.0,2048.0,510.0,2.0,0.0
225,47.0,0.0,2040.0,3.0,0.0
226,71.0,0.0,2040.0,0.0,0.0
227,66.0,1.0,2040.0,1.0,0.0
228,63.0,0.0,2040.0,2.0,0.0
