,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,53.0,1024.0,1020.0,3.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,52.0,0.0,1020.0,3.0,0.0
6,67.0,1024.0,1020.0,0.0,0.0
7,53.0,0.0,1020.0,3.0,0.0
8,68.0,512.0,1020.0,0.0,0.0
9,60.0,0.0,15.0,1.0,0.0
10,53.0,0.0,1020.0,2.0,0.0
11,48.0,0.0,1020.0,3.0,0.0
12,52.0,0.0,1020.0,2.0,0.0
13,60.0,0.0,15.0,1.0,0.0
14,67.0,0.0,1020.0,0.0,0.0
15,58.0,512.0,510.0,1.0,0.0
16,65.0,0.0,1020.0,0.0,0.0
17,49.0,512.0,510.0,3.0,0.0
18,53.0,0.0,1020.0,2.0,0.0
19,56.0,512.0,1020.0,1.0,0.0
20,48.0,0.0,510.0,3.0,0.0
21,53.0,0.0,1020.0,2.0,0.0
22,67.0,256.0,510.0,0.0,0.0
23,46.0,1024.0,1020.0,3.0,0.0
24,61.0,0.0,1020.0,1.0,0.0
25,68.0,256.0,270.0,0.0,0.0
26,70.0,0.0,270.0,0.0,0.0
27,68.0,0.0,1020.0,0.0,0.0
28,53.0,0.0,1020.0,2.0,0.0
29,60.0,0.0,1020.0,1.0,0.0
30,41.0,1024.0,1020.0,3.0,0.0
31,48.0,1024.0,1020.0,3.0,0.0
32,67.0,0.0,1020.0,0.0,0.0
33,52.0,0.0,1020.0,2.0,0.0
34,60.0,0.0,15.0,1.0,0.0
35,53.0,0.0,1020.0,3.0,0.0
36,68.0,512.0,1020.0,0.0,0.0
37,53.0,0.0,1020.0,2.0,0.0
38,48.0,512.0,510.0,3.0,0.0
39,67.0,0.0,1020.0,0.0,0.0
40,52.0,512.0,1020.0,2.0,0.0
41,46.0,0.0,510.0,3.0,0.0
42,60.0,0.0,15.0,1.0,0.0
43,44.0,0.0,1020.0,3.0,0.0
44,65.0,0.0,1020.0,0.0,0.0
45,53.0,0.0,1020.0,2.0,0.0
46,62.0,1024.0,510.0,1.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,64.0,0.0,1020.0,1.0,0.0
49,43.0,512.0,1020.0,3.0,0.0
50,67.0,0.0,1020.0,0.0,0.0
51,65.0,0.0,510.0,1.0,0.0
52,60.0,0.0,1020.0,2.0,0.0
53,41.0,512.0,510.0,3.0,0.0
54,68.0,0.0,1020.0,0.0,0.0
55,39.0,0.0,510.0,3.0,0.0
56,68.0,512.0,510.0,1.0,0.0
57,37.0,0.0,1020.0,3.0,0.0
58,70.0,0.0,1020.0,0.0,0.0
59,61.0,2048.0,1020.0,2.0,0.0
60,67.0,512.0,510.0,1.0,0.0
61,65.0,0.0,510.0,1.0,0.0
62,64.0,1024.0,2040.0,1.0,0.0
63,55.0,0.0,2040.0,2.0,0.0
64,36.0,0.0,2040.0,3.0,0.0
65,72.0,0.0,2040.0,0.0,0.0
66,65.0,0.0,1020.0,0.0,0.0
67,53.0,0.0,1020.0,3.0,0.0
68,56.0,1024.0,1020.0,2.0,0.0
69,55.0,0.0,1020.0,2.0,0.0
70,67.0,0.0,1020.0,0.0,0.0
71,60.0,0.0,15.0,1.0,0.0
72,52.0,0.0,1020.0,3.0,0.0
73,60.0,1024.0,15.0,1.0,0.0
74,53.0,512.0,1020.0,3.0,0.0
75,68.0,0.0,1020.0,0.0,0.0
76,53.0,0.0,1020.0,2.0,0.0
77,52.0,512.0,1020.0,2.0,0.0
78,60.0,512.0,510.0,1.0,0.0
79,48.0,0.0,1020.0,3.0,0.0
80,67.0,0.0,1020.0,0.0,0.0
81,58.0,0.0,510.0,1.0,0.0
82,65.0,0.0,1020.0,0.0,0.0
83,56.0,0.0,1020.0,1.0,0.0
84,49.0,512.0,510.0,3.0,0.0
85,48.0,512.0,510.0,3.0,0.0
86,53.0,0.0,15.0,2.0,0.0
87,67.0,256.0,510.0,0.0,0.0
88,61.0,1024.0,1020.0,1.0,0.0
89,46.0,0.0,1020.0,3.0,0.0
90,68.0,256.0,270.0,0.0,0.0
91,70.0,0.0,270.0,0.0,0.0
92,68.0,0.0,1020.0,0.0,0.0
93,41.0,0.0,1020.0,3.0,0.0
94,53.0,0.0,1020.0,2.0,0.0
95,60.0,1024.0,15.0,1.0,0.0
96,52.0,0.0,1020.0,2.0,0.0
97,67.0,1024.0,1020.0,0.0,0.0
98,48.0,0.0,1020.0,3.0,0.0
99,68.0,512.0,1020.0,0.0,0.0
100,53.0,0.0,1020.0,3.0,0.0
101,53.0,0.0,1020.0,2.0,0.0
102,48.0,512.0,510.0,3.0,0.0
103,52.0,512.0,1020.0,2.0,0.0
104,67.0,0.0,1020.0,0.0,0.0
105,60.0,0.0,15.0,1.0,0.0
106,46.0,0.0,510.0,3.0,0.0
107,60.0,0.0,15.0,1.0,0.0
108,44.0,0.0,1020.0,3.0,0.0
109,65.0,0.0,1020.0,0.0,0.0
110,53.0,1024.0,1020.0,2.0,0.0
111,62.0,0.0,510.0,1.0,0.0
112,58.0,512.0,1020.0,2.0,0.0
113,43.0,0.0,1020.0,3.0,0.0
114,67.0,0.0,1020.0,0.0,0.0
115,64.0,0.0,1020.0,1.0,0.0
116,68.0,0.0,1020.0,0.0,0.0
117,41.0,512.0,510.0,3.0,0.0
118,60.0,0.0,1020.0,2.0,0.0
119,65.0,0.0,510.0,1.0,0.0
120,68.0,0.0,510.0,1.0,0.0
121,39.0,512.0,510.0,3.0,0.0
122,37.0,0.0,1020.0,3.0,0.0
123,67.0,512.0,510.0,1.0,0.0
124,61.0,0.0,1020.0,2.0,0.0
125,70.0,0.0,1020.0,0.0,0.0
126,65.0,2048.0,510.0,1.0,0.0
127,36.0,0.0,2040.0,3.0,0.0
128,55.0,1024.0,2040.0,2.0,0.0
129,72.0,0.0,2040.0,0.0,0.0
130,64.0,0.0,2040.0,1.0,0.0
131,67.0,0.0,1020.0,0.0,0.0
132,48.0,0.0,1020.0,3.0,0.0
133,64.0,512.0,1020.0,1.0,0.0
134,60.0,0.0,15.0,2.0,0.0
135,68.0,0.0,1020.0,0.0,0.0
136,53.0,512.0,510.0,3.0,0.0
137,51.0,512.0,510.0,3.0,0.0
138,70.0,512.0,510.0,0.0,0.0
139,50.0,0.0,1020.0,3.0,0.0
140,65.0,0.0,15.0,1.0,0.0
141,68.0,512.0,510.0,0.0,0.0
142,58.0,0.0,15.0,2.0,0.0
143,51.0,512.0,510.0,3.0,0.0
144,67.0,0.0,1020.0,0.0,0.0
145,50.0,0.0,510.0,3.0,0.0
146,56.0,512.0,510.0,2.0,0.0
147,68.0,512.0,1020.0,0.0,0.0
148,48.0,0.0,510.0,3.0,0.0
149,63.0,512.0,15.0,1.0,0.0
150,46.0,0.0,510.0,3.0,0.0
151,58.0,0.0,510.0,2.0,0.0
152,63.0,0.0,1020.0,1.0,0.0
153,60.0,0.0,1020.0,2.0,0.0
154,44.0,0.0,1020.0,3.0,0.0
155,67.0,512.0,510.0,0.0,0.0
156,53.0,256.0,510.0,2.0,0.0
157,46.0,1024.0,1020.0,3.0,0.0
158,65.0,512.0,15.0,0.0,0.0
159,62.0,0.0,1020.0,1.0,0.0
160,55.0,256.0,270.0,2.0,0.0
161,56.0,0.0,270.0,2.0,0.0
162,39.0,0.0,1020.0,3.0,0.0
163,55.0,0.0,1020.0,2.0,0.0
164,63.0,0.0,1020.0,0.0,0.0
165,58.0,512.0,1020.0,1.0,0.0
166,51.0,0.0,510.0,3.0,0.0
167,58.0,0.0,1020.0,2.0,0.0
168,63.0,512.0,510.0,1.0,0.0
169,65.0,0.0,510.0,1.0,0.0
