,note,step,duration,channel,velocity
113,56.0,2,15,1.0,0.0
114,74.0,2,30,0.0,0.0
115,58.0,15,15,1.0,0.0
116,63.0,15,15,0.0,0.0
117,55.0,15,60,1.0,0.0
118,51.0,0,120,3.0,0.0
119,51.0,0,120,2.0,0.0
120,67.0,15,15,0.0,0.0
121,69.0,15,15,0.0,0.0
122,70.0,15,15,0.0,0.0
123,72.0,15,60,0.0,0.0
124,63.0,15,15,1.0,0.0
125,62.0,2,15,1.0,0.0
126,63.0,15,15,1.0,0.0
127,50.0,0,120,3.0,0.0
128,53.0,15,60,1.0,0.0
129,50.0,0,120,2.0,0.0
130,65.0,15,15,0.0,0.0
131,67.0,15,15,0.0,0.0
132,69.0,15,15,0.0,0.0
133,70.0,15,120,0.0,0.0
134,62.0,15,15,1.0,0.0
135,60.0,2,15,1.0,0.0
136,62.0,15,15,1.0,0.0
137,51.0,15,15,1.0,0.0
138,48.0,0,240,3.0,0.0
139,48.0,0,240,2.0,0.0
140,55.0,15,15,1.0,0.0
141,57.0,15,15,1.0,0.0
142,58.0,15,15,1.0,0.0
143,60.0,15,60,1.0,0.0
144,75.0,15,15,0.0,0.0
145,74.0,15,15,0.0,0.0
146,75.0,15,15,0.0,0.0
147,68.0,15,60,0.0,0.0
148,56.0,15,15,1.0,0.0
149,58.0,15,15,1.0,0.0
150,60.0,15,15,1.0,0.0
151,51.0,15,60,1.0,0.0
152,72.0,15,15,0.0,0.0
153,70.0,2,15,0.0,0.0
154,72.0,15,15,0.0,0.0
155,65.0,15,60,0.0,0.0
156,46.0,0,240,2.0,0.0
157,46.0,0,240,3.0,0.0
158,50.0,15,15,1.0,0.0
159,51.0,15,15,1.0,0.0
160,53.0,15,15,1.0,0.0
161,55.0,15,60,1.0,0.0
162,65.0,15,15,0.0,0.0
163,63.0,15,15,0.0,0.0
164,62.0,15,15,0.0,0.0
165,63.0,15,60,0.0,0.0
166,53.0,15,15,1.0,0.0
167,55.0,15,15,1.0,0.0
168,57.0,15,15,1.0,0.0
169,58.0,15,120,1.0,0.0
170,63.0,15,15,0.0,0.0
171,62.0,2,15,0.0,0.0
172,60.0,15,15,0.0,0.0
173,62.0,15,15,0.0,0.0
174,50.0,0,120,2.0,0.0
175,50.0,0,120,3.0,0.0
176,66.0,15,15,0.0,0.0
177,67.0,15,15,0.0,0.0
178,69.0,15,15,0.0,0.0
179,70.0,15,60,0.0,0.0
180,55.0,15,15,1.0,0.0
181,57.0,2,15,1.0,0.0
182,58.0,15,15,1.0,0.0
183,60.0,15,60,1.0,0.0
184,50.0,0,120,3.0,0.0
185,50.0,0,120,2.0,0.0
186,70.0,15,15,0.0,0.0
187,69.0,15,15,0.0,0.0
188,67.0,15,15,0.0,0.0
189,69.0,15,60,0.0,0.0
190,60.0,15,15,1.0,0.0
191,58.0,2,15,1.0,0.0
192,57.0,15,15,1.0,0.0
193,50.0,0,120,3.0,0.0
194,58.0,15,60,1.0,0.0
195,50.0,0,120,2.0,0.0
196,81.0,15,15,0.0,0.0
197,79.0,15,15,0.0,0.0
198,78.0,15,15,0.0,0.0
199,79.0,15,60,0.0,0.0
200,70.0,15,15,1.0,0.0
201,69.0,2,15,1.0,0.0
202,67.0,15,15,1.0,0.0
203,69.0,15,60,1.0,0.0
204,50.0,0,120,3.0,0.0
205,50.0,0,120,2.0,0.0
206,79.0,15,15,0.0,0.0
207,77.0,15,15,0.0,0.0
208,75.0,15,15,0.0,0.0
209,77.0,15,60,0.0,0.0
210,67.0,15,15,1.0,0.0
211,69.0,2,15,1.0,0.0
212,71.0,15,15,1.0,0.0
213,48.0,0,120,2.0,0.0
214,72.0,15,60,1.0,0.0
215,48.0,0,120,3.0,0.0
216,77.0,15,15,0.0,0.0
217,75.0,15,15,0.0,0.0
218,74.0,15,15,0.0,0.0
219,75.0,15,60,0.0,0.0
220,60.0,15,15,1.0,0.0
221,62.0,2,15,1.0,0.0
222,63.0,15,15,1.0,0.0
223,65.0,15,60,1.0,0.0
224,47.0,0,120,2.0,0.0
225,47.0,0,120,3.0,0.0
226,75.0,15,15,0.0,0.0
227,74.0,15,15,0.0,0.0
228,72.0,15,15,0.0,0.0
229,74.0,15,60,0.0,0.0
230,65.0,15,15,1.0,0.0
231,63.0,2,15,1.0,0.0
232,62.0,15,15,1.0,0.0
233,48.0,0,120,3.0,0.0
234,63.0,27,90,1.0,0.0
235,48.0,0,120,2.0,0.0
236,67.0,15,15,0.0,0.0
237,69.0,15,15,0.0,0.0
238,71.0,20,15,0.0,0.0
239,72.0,17,90,0.0,0.0
240,63.0,30,30,1.0,0.0
241,48.0,0,120,3.0,0.0
242,53.0,10,90,1.0,0.0
243,48.0,0,120,2.0,0.0
244,74.0,15,15,0.0,0.0
245,72.0,15,15,0.0,0.0
246,71.0,5,15,0.0,0.0
247,72.0,15,15,0.0,0.0
248,62.0,2,30,1.0,0.0
249,69.0,2,15,0.0,0.0
250,71.0,15,15,0.0,0.0
251,51.0,15,15,1.0,0.0
252,72.0,27,90,0.0,0.0
253,48.0,0,120,3.0,0.0
254,48.0,0,120,2.0,0.0
255,55.0,15,15,1.0,0.0
256,57.0,15,15,1.0,0.0
257,59.0,20,15,1.0,0.0
258,60.0,17,90,1.0,0.0
259,75.0,30,30,0.0,0.0
260,65.0,10,90,0.0,0.0
261,50.0,0,120,3.0,0.0
262,50.0,0,120,2.0,0.0
263,62.0,15,15,1.0,0.0
264,60.0,15,15,1.0,0.0
265,59.0,5,15,1.0,0.0
266,60.0,15,15,1.0,0.0
267,57.0,2,15,1.0,0.0
268,74.0,2,30,0.0,0.0
269,59.0,15,15,1.0,0.0
270,51.0,0,120,2.0,0.0
271,63.0,15,15,0.0,0.0
272,60.0,15,60,1.0,0.0
273,51.0,0,120,3.0,0.0
274,67.0,15,15,0.0,0.0
275,69.0,15,15,0.0,0.0
276,71.0,15,15,0.0,0.0
277,72.0,15,60,0.0,0.0
278,63.0,15,15,1.0,0.0
279,62.0,2,15,1.0,0.0
280,63.0,15,15,1.0,0.0
281,51.0,0,120,3.0,0.0
282,55.0,15,60,1.0,0.0
283,51.0,0,120,2.0,0.0
284,71.0,15,15,0.0,0.0
285,72.0,15,15,0.0,0.0
286,74.0,15,15,0.0,0.0
287,75.0,15,60,0.0,0.0
288,60.0,15,15,1.0,0.0
289,59.0,2,15,1.0,0.0
290,60.0,15,15,1.0,0.0
291,53.0,15,120,1.0,0.0
292,50.0,0,120,2.0,0.0
293,50.0,0,120,3.0,0.0
294,75.0,15,15,0.0,0.0
295,74.0,15,15,0.0,0.0
296,72.0,15,15,0.0,0.0
297,71.0,15,15,0.0,0.0
298,72.0,15,15,0.0,0.0
299,69.0,2,15,0.0,0.0
300,71.0,15,15,0.0,0.0
301,48.0,0,120,3.0,0.0
302,72.0,15,180,0.0,0.0
303,48.0,0,120,2.0,0.0
304,56.0,15,15,1.0,0.0
305,55.0,15,15,1.0,0.0
306,53.0,15,15,1.0,0.0
307,51.0,15,15,1.0,0.0
308,53.0,15,15,1.0,0.0
309,50.0,2,15,1.0,0.0
310,51.0,15,15,1.0,0.0
311,53.0,15,15,1.0,0.0
312,50.0,0,240,3.0,0.0
313,50.0,0,240,2.0,0.0
314,51.0,15,15,1.0,0.0
315,53.0,15,15,1.0,0.0
316,55.0,15,15,1.0,0.0
317,56.0,15,60,1.0,0.0
318,80.0,15,15,0.0,0.0
319,79.0,15,15,0.0,0.0
320,80.0,15,15,0.0,0.0
321,71.0,15,60,0.0,0.0
322,53.0,15,15,1.0,0.0
323,55.0,15,15,1.0,0.0
324,56.0,15,15,1.0,0.0
325,50.0,0,15,1.0,0.0
326,53.0,0,15,1.0,0.0
327,74.0,15,15,0.0,0.0
328,72.0,0,15,0.0,0.0
329,51.0,2,15,1.0,0.0
330,50.0,15,15,1.0,0.0
331,71.0,0,15,0.0,0.0
332,48.0,0,240,2.0,0.0
333,51.0,38,90,1.0,0.0
334,72.0,15,15,0.0,0.0
335,48.0,0,240,3.0,0.0
336,71.0,15,15,0.0,0.0
337,72.0,15,15,0.0,0.0
338,74.0,20,15,0.0,0.0
339,75.0,15,60,0.0,0.0
340,60.0,17,30,1.0,0.0
341,54.0,10,90,1.0,0.0
342,77.0,15,15,0.0,0.0
343,75.0,15,15,0.0,0.0
344,74.0,15,15,0.0,0.0
345,72.0,5,15,0.0,0.0
346,70.0,15,15,0.0,0.0
347,72.0,2,15,0.0,0.0
348,57.0,2,30,1.0,0.0
349,69.0,15,15,0.0,0.0
350,50.0,27,90,1.0,0.0
351,70.0,15,15,0.0,0.0
352,43.0,0,120,2.0,0.0
353,43.0,0,120,3.0,0.0
354,74.0,15,15,0.0,0.0
355,76.0,15,15,0.0,0.0
356,78.0,20,15,0.0,0.0
357,79.0,17,90,0.0,0.0
358,70.0,30,30,1.0,0.0
359,60.0,10,90,1.0,0.0
360,45.0,0,120,2.0,0.0
361,45.0,0,120,3.0,0.0
362,81.0,15,15,0.0,0.0
363,79.0,15,15,0.0,0.0
364,78.0,5,15,0.0,0.0
365,79.0,15,15,0.0,0.0
366,69.0,2,30,1.0,0.0
367,76.0,2,15,0.0,0.0
368,78.0,15,15,0.0,0.0
369,58.0,15,15,1.0,0.0
370,79.0,27,90,0.0,0.0
371,46.0,0,120,3.0,0.0
372,46.0,0,120,2.0,0.0
373,62.0,15,15,1.0,0.0
374,64.0,15,15,1.0,0.0
375,66.0,20,15,1.0,0.0
376,67.0,15,60,1.0,0.0
377,82.0,17,30,0.0,0.0
378,46.0,0,120,2.0,0.0
379,46.0,0,120,3.0,0.0
380,74.0,10,90,0.0,0.0
381,67.0,15,15,1.0,0.0
382,68.0,15,15,1.0,0.0
383,67.0,15,15,1.0,0.0
384,65.0,5,15,1.0,0.0
385,63.0,15,15,1.0,0.0
386,65.0,2,15,1.0,0.0
387,79.0,2,30,0.0,0.0
388,62.0,15,15,1.0,0.0
389,63.0,15,60,1.0,0.0
390,48.0,0,120,2.0,0.0
391,48.0,0,120,3.0,0.0
392,67.0,15,15,0.0,0.0
393,71.0,15,15,0.0,0.0
394,72.0,15,15,0.0,0.0
395,74.0,15,15,0.0,0.0
396,75.0,15,60,0.0,0.0
397,67.0,15,15,1.0,0.0
398,65.0,2,15,1.0,0.0
399,67.0,15,15,1.0,0.0
400,60.0,15,60,1.0,0.0
401,48.0,0,120,3.0,0.0
402,48.0,0,120,2.0,0.0
403,74.0,15,15,0.0,0.0
404,76.0,15,15,0.0,0.0
405,78.0,15,15,0.0,0.0
406,79.0,15,60,0.0,0.0
407,63.0,15,15,1.0,0.0
408,62.0,2,15,1.0,0.0
409,63.0,15,15,1.0,0.0
410,57.0,15,60,1.0,0.0
411,50.0,0,120,2.0,0.0
412,50.0,0,120,3.0,0.0
413,78.0,15,15,0.0,0.0
414,79.0,15,15,0.0,0.0
415,81.0,15,15,0.0,0.0
416,72.0,15,60,0.0,0.0
417,60.0,15,15,1.0,0.0
418,58.0,2,15,1.0,0.0
419,60.0,15,15,1.0,0.0
420,50.0,0,120,2.0,0.0
421,54.0,15,60,1.0,0.0
422,50.0,0,120,3.0,0.0
423,69.0,15,15,0.0,0.0
424,70.0,15,15,0.0,0.0
425,72.0,15,15,0.0,0.0
426,66.0,27,150,0.0,0.0
427,57.0,15,15,1.0,0.0
428,55.0,2,15,1.0,0.0
429,57.0,15,15,1.0,0.0
430,50.0,15,15,1.0,0.0
431,50.0,0,120,2.0,0.0
432,50.0,0,120,3.0,0.0
433,54.0,15,15,1.0,0.0
434,55.0,15,15,1.0,0.0
435,57.0,20,15,1.0,0.0
436,58.0,17,90,1.0,0.0
437,82.0,30,30,0.0,0.0
438,72.0,10,90,0.0,0.0
439,50.0,0,120,3.0,0.0
440,50.0,0,120,2.0,0.0
441,57.0,15,15,1.0,0.0
442,55.0,15,15,1.0,0.0
443,54.0,5,15,1.0,0.0
444,55.0,15,15,1.0,0.0
445,52.0,2,15,1.0,0.0
446,81.0,2,30,0.0,0.0
447,54.0,15,15,1.0,0.0
448,70.0,15,15,0.0,0.0
449,51.0,0,120,3.0,0.0
450,55.0,15,60,1.0,0.0
451,51.0,0,120,2.0,0.0
452,67.0,15,15,0.0,0.0
453,69.0,15,15,0.0,0.0
454,70.0,15,15,0.0,0.0
455,72.0,15,60,0.0,0.0
456,67.0,15,15,1.0,0.0
457,66.0,2,15,1.0,0.0
458,67.0,15,15,1.0,0.0
459,55.0,15,60,1.0,0.0
460,50.0,0,120,3.0,0.0
461,50.0,0,120,2.0,0.0
462,66.0,15,15,0.0,0.0
463,67.0,15,15,0.0,0.0
464,69.0,15,15,0.0,0.0
465,70.0,15,60,0.0,0.0
466,67.0,15,15,1.0,0.0
467,66.0,2,15,1.0,0.0
468,67.0,15,15,1.0,0.0
469,48.0,0,120,3.0,0.0
470,55.0,15,60,1.0,0.0
471,48.0,0,120,2.0,0.0
472,70.0,15,15,0.0,0.0
473,72.0,15,15,0.0,0.0
474,74.0,15,15,0.0,0.0
475,75.0,15,60,0.0,0.0
476,67.0,15,15,1.0,0.0
477,66.0,2,15,1.0,0.0
478,67.0,15,15,1.0,0.0
479,46.0,0,120,2.0,0.0
480,46.0,0,120,3.0,0.0
481,55.0,15,60,1.0,0.0
482,69.0,15,15,0.0,0.0
483,70.0,15,15,0.0,0.0
484,72.0,15,15,0.0,0.0
485,74.0,15,60,0.0,0.0
486,67.0,15,15,1.0,0.0
487,66.0,2,15,1.0,0.0
488,67.0,15,15,1.0,0.0
489,55.0,38,90,1.0,0.0
490,45.0,0,240,2.0,0.0
491,45.0,0,240,3.0,0.0
492,67.0,15,15,0.0,0.0
493,69.0,15,15,0.0,0.0
494,70.0,20,15,0.0,0.0
495,72.0,15,60,0.0,0.0
496,63.0,17,30,1.0,0.0
497,54.0,10,90,1.0,0.0
498,74.0,15,15,0.0,0.0
499,75.0,15,15,0.0,0.0
500,74.0,15,15,0.0,0.0
501,72.0,5,15,0.0,0.0
502,71.0,15,15,0.0,0.0
503,72.0,2,15,0.0,0.0
504,57.0,2,30,1.0,0.0
505,69.0,15,15,0.0,0.0
506,43.0,0,1320,2.0,0.0
507,50.0,15,60,1.0,0.0
508,43.0,0,1320,3.0,0.0
509,71.0,15,15,0.0,0.0
510,74.0,15,15,0.0,0.0
511,75.0,15,15,0.0,0.0
512,77.0,15,15,0.0,0.0
513,79.0,15,60,0.0,0.0
514,59.0,15,15,1.0,0.0
515,60.0,15,15,1.0,0.0
516,62.0,15,15,1.0,0.0
517,63.0,15,60,1.0,0.0
518,75.0,15,15,0.0,0.0
519,74.0,15,15,0.0,0.0
520,72.0,15,15,0.0,0.0
521,77.0,15,60,0.0,0.0
522,60.0,15,15,1.0,0.0
523,59.0,15,15,1.0,0.0
524,57.0,15,15,1.0,0.0
525,62.0,15,60,1.0,0.0
526,71.0,15,15,0.0,0.0
527,72.0,15,15,0.0,0.0
528,74.0,15,15,0.0,0.0
529,75.0,15,60,0.0,0.0
530,55.0,15,15,1.0,0.0
531,57.0,15,15,1.0,0.0
532,59.0,15,15,1.0,0.0
533,60.0,15,60,1.0,0.0
534,68.0,15,15,0.0,0.0
535,67.0,15,15,0.0,0.0
536,65.0,15,15,0.0,0.0
537,74.0,15,60,0.0,0.0
538,53.0,15,15,1.0,0.0
539,51.0,15,15,1.0,0.0
540,50.0,15,15,1.0,0.0
541,59.0,15,120,1.0,0.0
542,72.0,15,15,0.0,0.0
543,71.0,15,15,0.0,0.0
544,69.0,15,15,0.0,0.0
545,67.0,15,15,0.0,0.0
546,65.0,15,15,0.0,0.0
547,63.0,15,15,0.0,0.0
548,62.0,15,15,0.0,0.0
549,63.0,6,60,0.0,0.0
550,55.0,15,15,1.0,0.0
551,57.0,9,15,1.0,0.0
552,59.0,15,15,1.0,0.0
553,75.0,15,60,0.0,0.0
554,60.0,15,15,1.0,0.0
555,62.0,15,15,1.0,0.0
556,63.0,15,15,1.0,0.0
557,65.0,15,15,1.0,0.0
558,67.0,0,15,1.0,0.0
559,72.0,0,15,0.0,0.0
560,63.0,15,15,1.0,0.0
561,71.0,0,15,0.0,0.0
562,62.0,15,15,1.0,0.0
563,69.0,15,15,0.0,0.0
564,60.0,0,15,1.0,0.0
565,65.0,0,15,1.0,0.0
566,74.0,15,15,0.0,0.0
567,71.0,15,15,0.0,0.0
568,62.0,0,15,1.0,0.0
569,69.0,0,15,0.0,0.0
570,60.0,15,15,1.0,0.0
571,59.0,0,15,1.0,0.0
572,67.0,15,15,0.0,0.0
573,72.0,15,15,0.0,0.0
574,63.0,0,15,1.0,0.0
575,60.0,15,15,1.0,0.0
576,69.0,0,15,0.0,0.0
577,67.0,0,15,0.0,0.0
578,59.0,15,15,1.0,0.0
579,66.0,0,15,0.0,0.0
580,57.0,15,15,1.0,0.0
581,62.0,15,15,1.0,0.0
582,71.0,0,15,0.0,0.0
583,59.0,15,15,1.0,0.0
584,67.0,0,15,0.0,0.0
585,57.0,0,15,1.0,0.0
586,66.0,15,15,0.0,0.0
587,64.0,0,15,0.0,0.0
588,55.0,15,15,1.0,0.0
589,69.0,0,15,0.0,0.0
590,60.0,15,15,1.0,0.0
591,57.0,0,15,1.0,0.0
592,66.0,15,15,0.0,0.0
593,54.0,0,15,1.0,0.0
594,75.0,15,15,0.0,0.0
595,66.0,15,15,0.0,0.0
596,57.0,0,15,1.0,0.0
597,69.0,0,15,0.0,0.0
598,60.0,15,15,1.0,0.0
599,66.0,15,15,0.0,0.0
600,57.0,0,15,1.0,0.0
601,54.0,0,15,1.0,0.0
602,75.0,15,15,0.0,0.0
603,57.0,15,15,1.0,0.0
604,66.0,0,15,0.0,0.0
605,60.0,15,15,1.0,0.0
606,69.0,0,15,0.0,0.0
607,57.0,15,15,1.0,0.0
608,66.0,0,15,0.0,0.0
609,75.0,0,15,0.0,0.0
610,54.0,15,15,1.0,0.0
611,57.0,15,15,1.0,0.0
612,66.0,0,15,0.0,0.0
613,60.0,0,15,1.0,0.0
614,69.0,15,15,0.0,0.0
615,66.0,15,15,0.0,0.0
616,57.0,0,15,1.0,0.0
617,54.0,15,15,1.0,0.0
618,75.0,0,15,0.0,0.0
619,66.0,107,15,0.0,0.0
620,57.0,0,15,1.0,0.0
621,59.0,0,120,1.0,0.0
622,74.0,0,120,0.0,0.0
623,67.0,0,120,0.0,0.0
