,note,step,duration,channel,velocity
0,38.0,0,42,5.0,0.0
1,26.0,0,42,6.0,0.0
2,38.0,30,42,8.0,0.0
3,81.0,0,24,0.0,0.0
4,77.0,0,24,1.0,0.0
5,81.0,0,24,2.0,0.0
6,77.0,18,24,3.0,0.0
7,62.0,0,42,4.0,0.0
8,50.0,0,42,5.0,0.0
9,38.0,0,42,6.0,0.0
10,74.0,0,42,7.0,0.0
11,69.0,0,42,7.0,0.0
12,65.0,0,42,7.0,0.0
13,50.0,3,42,8.0,0.0
14,82.0,0,21,0.0,0.0
15,79.0,0,21,1.0,0.0
16,82.0,0,21,2.0,0.0
17,79.0,27,21,3.0,0.0
18,81.0,0,24,0.0,0.0
19,77.0,0,24,1.0,0.0
20,81.0,0,24,2.0,0.0
21,77.0,18,24,3.0,0.0
22,65.0,0,42,4.0,0.0
23,62.0,0,84,5.0,0.0
24,50.0,0,84,6.0,0.0
25,74.0,0,42,7.0,0.0
26,69.0,0,42,7.0,0.0
27,65.0,3,42,7.0,0.0
28,62.0,6,84,8.0,0.0
29,82.0,0,21,0.0,0.0
30,79.0,0,21,1.0,0.0
31,82.0,0,21,2.0,0.0
32,79.0,27,21,3.0,0.0
33,79.0,0,24,0.0,0.0
34,76.0,0,24,1.0,0.0
35,79.0,0,24,2.0,0.0
36,76.0,12,24,3.0,0.0
37,70.0,0,42,4.0,0.0
38,76.0,0,42,7.0,0.0
39,70.0,0,42,7.0,0.0
40,67.0,3,42,7.0,0.0
41,77.0,0,21,0.0,0.0
42,74.0,0,21,1.0,0.0
43,77.0,0,21,2.0,0.0
44,74.0,9,21,3.0,0.0
45,79.0,0,24,0.0,0.0
46,76.0,0,24,1.0,0.0
47,79.0,0,24,2.0,0.0
48,76.0,0,24,3.0,0.0
49,64.0,0,42,4.0,0.0
50,61.0,0,84,5.0,0.0
51,49.0,0,84,6.0,0.0
52,77.0,6,6,7.0,0.0
53,69.0,0,84,7.0,0.0
54,64.0,0,84,7.0,0.0
55,61.0,6,84,8.0,0.0
56,76.0,6,6,7.0,0.0
57,77.0,6,6,7.0,0.0
58,76.0,6,6,7.0,0.0
59,82.0,0,21,0.0,0.0
60,79.0,0,21,1.0,0.0
61,82.0,0,21,2.0,0.0
62,79.0,3,21,3.0,0.0
63,77.0,6,6,7.0,0.0
64,76.0,6,6,7.0,0.0
65,77.0,3,6,7.0,0.0
66,76.0,6,6,7.0,0.0
67,81.0,0,24,0.0,0.0
68,77.0,0,24,1.0,0.0
69,81.0,0,24,2.0,0.0
70,77.0,0,24,3.0,0.0
71,69.0,3,42,4.0,0.0
72,77.0,6,6,7.0,0.0
73,76.0,6,6,7.0,0.0
74,77.0,6,6,7.0,0.0
75,76.0,6,6,7.0,0.0
76,79.0,0,21,0.0,0.0
77,76.0,0,21,1.0,0.0
78,79.0,0,21,2.0,0.0
79,76.0,1,21,3.0,0.0
80,77.0,6,6,7.0,0.0
81,76.0,44,16,7.0,0.0
82,77.0,0,42,0.0,0.0
83,74.0,0,42,1.0,0.0
84,77.0,0,42,2.0,0.0
85,74.0,0,42,3.0,0.0
86,69.0,0,42,4.0,0.0
87,62.0,0,42,5.0,0.0
88,50.0,0,42,6.0,0.0
89,77.0,0,42,7.0,0.0
90,74.0,0,42,7.0,0.0
91,69.0,0,42,7.0,0.0
92,62.0,27,42,8.0,0.0
93,81.0,0,21,7.0,0.0
94,77.0,21,21,7.0,0.0
95,62.0,3,42,8.0,0.0
96,82.0,0,21,7.0,0.0
97,79.0,24,21,7.0,0.0
98,81.0,0,21,7.0,0.0
99,77.0,24,21,7.0,0.0
100,74.0,9,84,8.0,0.0
101,82.0,0,21,7.0,0.0
102,79.0,24,21,7.0,0.0
103,79.0,15,21,7.0,0.0
104,76.0,3,63,7.0,0.0
105,77.0,9,21,7.0,0.0
106,79.0,3,21,7.0,0.0
107,73.0,6,6,8.0,0.0
108,74.0,3,6,8.0,0.0
109,73.0,3,6,8.0,0.0
110,74.0,6,6,8.0,0.0
111,82.0,0,21,7.0,0.0
112,79.0,3,21,7.0,0.0
113,73.0,6,6,8.0,0.0
114,74.0,6,6,8.0,0.0
115,73.0,3,6,8.0,0.0
116,74.0,6,6,8.0,0.0
117,81.0,0,21,7.0,0.0
118,77.0,3,21,7.0,0.0
119,73.0,6,6,8.0,0.0
120,74.0,6,6,8.0,0.0
121,73.0,3,6,8.0,0.0
122,74.0,21,6,8.0,0.0
123,79.0,0,21,7.0,0.0
124,76.0,0,21,7.0,0.0
125,73.0,45,21,8.0,0.0
126,77.0,0,42,7.0,0.0
127,74.0,0,42,7.0,0.0
128,74.0,27,42,8.0,0.0
129,77.0,0,24,0.0,0.0
130,69.0,0,24,1.0,0.0
131,77.0,0,24,2.0,0.0
132,69.0,18,24,3.0,0.0
133,62.0,0,42,4.0,0.0
134,62.0,0,42,5.0,0.0
135,50.0,0,42,6.0,0.0
136,77.0,0,21,7.0,0.0
137,69.0,3,21,7.0,0.0
138,74.0,0,42,7.0,0.0
