,note,step,duration,channel,velocity
0,61.0,0,1020,2.0,0.0
1,64.0,0,1020,1.0,0.0
2,57.0,2048,1020,3.0,0.0
3,54.0,0,2040,3.0,0.0
4,69.0,0,15,0.0,0.0
5,66.0,0,2040,1.0,0.0
6,61.0,0,15,2.0,0.0
7,49.0,0,1020,3.0,0.0
8,64.0,0,1020,1.0,0.0
9,68.0,0,1020,0.0,0.0
10,62.0,1024,1020,1.0,0.0
11,66.0,0,2040,0.0,0.0
12,57.0,0,2040,2.0,0.0
13,61.0,0,1020,1.0,0.0
14,56.0,0,1020,2.0,0.0
15,64.0,1024,1020,0.0,0.0
16,59.0,0,1020,1.0,0.0
17,50.0,1024,15,3.0,0.0
18,69.0,0,1020,0.0,0.0
19,57.0,0,2040,2.0,0.0
20,64.0,0,1020,1.0,0.0
21,49.0,1024,1020,3.0,0.0
22,50.0,1024,1020,3.0,0.0
23,71.0,0,2040,0.0,0.0
24,66.0,0,1020,1.0,0.0
25,64.0,2048,1020,1.0,0.0
26,56.0,0,1020,2.0,0.0
27,52.0,0,1020,3.0,0.0
28,57.0,0,2040,2.0,0.0
29,73.0,0,2040,0.0,0.0
30,45.0,0,2040,3.0,0.0
31,73.0,0,1020,0.0,0.0
32,61.0,0,1020,2.0,0.0
33,64.0,512,15,1.0,0.0
34,57.0,1024,1020,3.0,0.0
35,66.0,0,510,1.0,0.0
36,68.0,0,2040,1.0,0.0
37,61.0,1024,2040,2.0,0.0
38,53.0,0,2040,3.0,0.0
39,73.0,1024,1020,0.0,0.0
40,71.0,0,1020,0.0,0.0
41,49.0,0,1020,3.0,0.0
42,59.0,0,1020,2.0,0.0
43,65.0,1024,1020,1.0,0.0
44,57.0,0,2040,2.0,0.0
45,54.0,1024,1020,3.0,0.0
46,73.0,0,15,0.0,0.0
47,66.0,0,2040,1.0,0.0
48,52.0,0,1020,3.0,0.0
49,71.0,0,1020,0.0,0.0
50,50.0,0,1020,3.0,0.0
51,68.0,0,1020,1.0,0.0
52,49.0,0,1020,3.0,0.0
53,69.0,0,1020,0.0,0.0
54,69.0,0,2040,1.0,0.0
55,64.0,1024,15,2.0,0.0
56,50.0,1024,1020,3.0,0.0
57,66.0,0,1020,2.0,0.0
58,71.0,0,2040,0.0,0.0
59,52.0,2048,1020,3.0,0.0
60,64.0,0,1020,2.0,0.0
61,68.0,0,1020,1.0,0.0
62,69.0,0,2040,0.0,0.0
63,61.0,0,2040,2.0,0.0
64,45.0,1024,2040,3.0,0.0
65,64.0,0,15,1.0,0.0
66,57.0,0,1020,3.0,0.0
67,54.0,1024,2040,3.0,0.0
68,69.0,0,15,0.0,0.0
69,61.0,0,15,2.0,0.0
70,66.0,0,2040,1.0,0.0
71,61.0,0,15,2.0,0.0
72,68.0,0,1020,0.0,0.0
73,64.0,0,1020,1.0,0.0
74,49.0,0,1020,3.0,0.0
75,66.0,0,2040,0.0,0.0
76,50.0,0,2040,3.0,0.0
77,57.0,1024,2040,2.0,0.0
78,62.0,1024,1020,1.0,0.0
79,61.0,0,1020,1.0,0.0
80,56.0,0,1020,2.0,0.0
81,59.0,1024,1020,1.0,0.0
82,50.0,0,1020,3.0,0.0
83,64.0,0,1020,0.0,0.0
84,69.0,0,1020,0.0,0.0
85,57.0,0,2040,2.0,0.0
86,49.0,0,1020,3.0,0.0
87,64.0,1024,1020,1.0,0.0
88,50.0,0,1020,3.0,0.0
