,note,step,duration,channel,velocity
0,47.0,1024,1020,3.0,0.0
1,66.0,0,1020,0.0,0.0
2,59.0,0,510,2.0,0.0
3,62.0,512,510,1.0,0.0
4,61.0,0,510,2.0,0.0
5,64.0,0,510,1.0,0.0
6,62.0,0,1020,2.0,0.0
7,71.0,0,1020,0.0,0.0
8,59.0,1024,1020,3.0,0.0
9,73.0,1024,1020,0.0,0.0
10,66.0,0,15,1.0,0.0
11,61.0,0,1020,2.0,0.0
12,58.0,0,1020,3.0,0.0
13,66.0,0,15,1.0,0.0
14,59.0,0,1020,3.0,0.0
15,59.0,0,1020,2.0,0.0
16,74.0,0,1020,0.0,0.0
17,58.0,512,1020,2.0,0.0
18,73.0,0,1020,0.0,0.0
19,66.0,512,510,1.0,0.0
20,54.0,0,1020,3.0,0.0
21,64.0,0,510,1.0,0.0
22,71.0,512,1020,0.0,0.0
23,62.0,0,1020,1.0,0.0
24,59.0,0,1020,2.0,0.0
25,55.0,512,510,3.0,0.0
26,54.0,0,510,3.0,0.0
27,73.0,0,510,0.0,0.0
28,52.0,0,1020,3.0,0.0
29,67.0,0,1020,1.0,0.0
30,64.0,512,510,2.0,0.0
31,71.0,0,510,0.0,0.0
32,62.0,1024,510,2.0,0.0
33,66.0,0,1020,1.0,0.0
34,70.0,0,1020,0.0,0.0
35,54.0,0,1020,3.0,0.0
36,61.0,1024,1020,2.0,0.0
37,61.0,0,1020,1.0,0.0
38,66.0,2048,1020,0.0,0.0
39,42.0,0,1020,3.0,0.0
40,58.0,0,1020,2.0,0.0
41,54.0,0,1020,3.0,0.0
42,61.0,0,1020,2.0,0.0
43,62.0,0,1020,2.0,0.0
44,66.0,1024,15,1.0,0.0
45,47.0,0,1020,3.0,0.0
46,69.0,0,15,0.0,0.0
47,49.0,512,1020,3.0,0.0
48,64.0,0,1020,1.0,0.0
49,67.0,0,1020,0.0,0.0
50,64.0,512,510,1.0,0.0
51,57.0,0,15,2.0,0.0
52,50.0,512,1020,3.0,0.0
53,66.0,0,1020,0.0,0.0
54,62.0,0,510,1.0,0.0
55,55.0,512,510,3.0,0.0
56,62.0,0,1020,1.0,0.0
57,59.0,0,1020,2.0,0.0
58,54.0,512,510,3.0,0.0
59,61.0,512,510,2.0,0.0
60,71.0,0,15,0.0,0.0
61,52.0,0,1020,3.0,0.0
62,67.0,0,1020,1.0,0.0
63,62.0,0,510,2.0,0.0
64,54.0,0,1020,3.0,0.0
65,70.0,0,1020,0.0,0.0
66,64.0,3072,1020,2.0,0.0
67,62.0,512,3060,2.0,0.0
68,47.0,0,3060,3.0,0.0
69,71.0,0,3060,0.0,0.0
70,66.0,0,15,1.0,0.0
71,59.0,0,510,2.0,0.0
72,47.0,1024,1020,3.0,0.0
73,62.0,512,510,1.0,0.0
74,66.0,0,1020,0.0,0.0
75,61.0,0,510,2.0,0.0
76,64.0,0,510,1.0,0.0
77,71.0,0,1020,0.0,0.0
78,66.0,0,1020,1.0,0.0
79,59.0,0,1020,3.0,0.0
80,62.0,1024,1020,2.0,0.0
81,73.0,1024,1020,0.0,0.0
82,58.0,0,1020,3.0,0.0
83,61.0,0,1020,2.0,0.0
84,74.0,0,1020,0.0,0.0
85,59.0,0,1020,2.0,0.0
86,66.0,0,15,1.0,0.0
87,59.0,0,1020,3.0,0.0
88,58.0,0,1020,2.0,0.0
89,66.0,512,15,1.0,0.0
90,73.0,512,1020,0.0,0.0
91,54.0,0,1020,3.0,0.0
92,64.0,0,510,1.0,0.0
93,55.0,512,510,3.0,0.0
94,62.0,0,1020,1.0,0.0
95,71.0,0,1020,0.0,0.0
96,59.0,0,1020,2.0,0.0
97,54.0,512,510,3.0,0.0
98,52.0,1024,1020,3.0,0.0
99,64.0,512,510,2.0,0.0
100,73.0,0,510,0.0,0.0
101,67.0,0,1020,1.0,0.0
