,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,3.0,0.0
2,58.0,0.0,1020.0,2.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,66.0,0.0,15.0,1.0,0.0
5,58.0,512.0,510.0,2.0,0.0
6,78.0,1024.0,1020.0,0.0,0.0
7,59.0,0.0,510.0,2.0,0.0
8,61.0,0.0,1020.0,2.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,59.0,512.0,510.0,2.0,0.0
13,47.0,512.0,1020.0,3.0,0.0
14,66.0,512.0,15.0,1.0,0.0
15,58.0,0.0,510.0,2.0,0.0
16,66.0,0.0,15.0,1.0,0.0
17,73.0,512.0,1530.0,0.0,0.0
18,56.0,512.0,510.0,2.0,0.0
19,54.0,0.0,510.0,2.0,0.0
20,56.0,0.0,1020.0,2.0,0.0
21,49.0,512.0,15.0,3.0,0.0
22,65.0,0.0,1020.0,1.0,0.0
23,71.0,1024.0,510.0,0.0,0.0
24,66.0,1024.0,1020.0,1.0,0.0
25,42.0,0.0,1020.0,3.0,0.0
26,70.0,0.0,1020.0,0.0,0.0
27,54.0,0.0,15.0,2.0,0.0
28,70.0,1024.0,1020.0,0.0,0.0
29,42.0,0.0,1020.0,3.0,0.0
30,66.0,0.0,1020.0,1.0,0.0
31,66.0,0.0,1020.0,1.0,0.0
32,73.0,0.0,1020.0,0.0,0.0
33,58.0,0.0,15.0,2.0,0.0
34,54.0,512.0,15.0,3.0,0.0
35,73.0,0.0,1020.0,0.0,0.0
36,66.0,512.0,510.0,1.0,0.0
37,65.0,512.0,510.0,1.0,0.0
38,59.0,0.0,1020.0,2.0,0.0
39,71.0,0.0,1020.0,0.0,0.0
40,63.0,512.0,510.0,1.0,0.0
41,56.0,0.0,1020.0,3.0,0.0
42,65.0,1024.0,510.0,1.0,0.0
43,61.0,0.0,1020.0,2.0,0.0
44,66.0,0.0,2040.0,1.0,0.0
45,70.0,512.0,1020.0,0.0,0.0
46,58.0,0.0,1020.0,3.0,0.0
47,63.0,512.0,1020.0,2.0,0.0
