,note,step,duration,channel,velocity
0,64.0,384,336,4.0,0.0
1,60.0,0,336,4.0,0.0
2,48.0,0,336,3.0,0.0
3,55.0,0,336,2.0,0.0
4,60.0,0,336,1.0,0.0
5,55.0,0,336,7.0,0.0
6,48.0,0,336,7.0,0.0
7,55.0,0,336,5.0,0.0
8,48.0,0,336,5.0,0.0
9,60.0,0,336,6.0,0.0
10,64.0,0,336,6.0,0.0
11,64.0,0,336,0.0,0.0
12,60.0,0,336,4.0,0.0
13,69.0,0,336,6.0,0.0
14,53.0,0,336,5.0,0.0
15,69.0,384,336,0.0,0.0
16,53.0,0,336,3.0,0.0
17,53.0,0,336,2.0,0.0
18,60.0,0,336,1.0,0.0
19,69.0,0,336,4.0,0.0
20,53.0,0,336,7.0,0.0
21,60.0,0,336,6.0,0.0
22,52.0,0,336,3.0,0.0
23,52.0,0,336,7.0,0.0
24,55.0,240,336,7.0,0.0
25,67.0,0,336,4.0,0.0
26,55.0,0,336,5.0,0.0
27,52.0,0,336,5.0,0.0
28,60.0,0,336,4.0,0.0
29,60.0,0,336,1.0,0.0
30,55.0,0,336,2.0,0.0
31,60.0,0,336,6.0,0.0
32,67.0,0,336,6.0,0.0
33,67.0,0,336,0.0,0.0
34,45.0,0,192,3.0,0.0
35,60.0,0,192,6.0,0.0
36,65.0,0,336,6.0,0.0
37,45.0,144,192,5.0,0.0
38,57.0,0,192,2.0,0.0
39,60.0,0,192,1.0,0.0
40,57.0,0,192,5.0,0.0
41,57.0,0,192,7.0,0.0
42,65.0,0,336,4.0,0.0
43,60.0,0,192,4.0,0.0
44,65.0,0,336,0.0,0.0
45,45.0,0,192,7.0,0.0
46,62.0,0,144,4.0,0.0
47,55.0,0,144,2.0,0.0
48,62.0,0,144,0.0,0.0
49,55.0,0,144,5.0,0.0
50,47.0,240,144,5.0,0.0
51,47.0,0,144,3.0,0.0
52,62.0,0,144,1.0,0.0
53,62.0,0,144,6.0,0.0
54,47.0,0,144,7.0,0.0
55,55.0,0,144,7.0,0.0
56,55.0,0,336,7.0,0.0
57,62.0,0,192,6.0,0.0
58,55.0,0,336,5.0,0.0
59,48.0,384,336,3.0,0.0
60,62.0,144,192,4.0,0.0
61,62.0,0,192,1.0,0.0
62,64.0,0,336,0.0,0.0
63,48.0,0,336,5.0,0.0
64,48.0,0,336,7.0,0.0
65,55.0,0,336,2.0,0.0
66,64.0,0,336,6.0,0.0
67,64.0,0,336,4.0,0.0
68,60.0,0,144,6.0,0.0
69,60.0,0,144,1.0,0.0
70,60.0,0,144,0.0,0.0
71,60.0,0,144,4.0,0.0
72,57.0,336,384,7.0,0.0
73,43.0,0,336,7.0,0.0
74,57.0,0,384,5.0,0.0
75,57.0,0,384,2.0,0.0
76,60.0,0,384,6.0,0.0
77,62.0,0,720,6.0,0.0
78,43.0,0,336,3.0,0.0
79,60.0,0,384,4.0,0.0
80,62.0,0,720,4.0,0.0
81,43.0,48,336,5.0,0.0
82,62.0,0,720,0.0,0.0
83,60.0,0,384,1.0,0.0
84,45.0,0,336,7.0,0.0
85,59.0,0,384,6.0,0.0
86,45.0,0,336,5.0,0.0
87,59.0,336,384,0.0,0.0
88,59.0,0,384,4.0,0.0
89,59.0,0,384,1.0,0.0
90,55.0,0,336,7.0,0.0
91,55.0,0,336,2.0,0.0
92,55.0,0,336,5.0,0.0
93,45.0,48,336,3.0,0.0
94,60.0,0,336,1.0,0.0
95,64.0,0,336,0.0,0.0
96,55.0,0,336,5.0,0.0
97,60.0,0,336,6.0,0.0
98,48.0,0,336,3.0,0.0
99,64.0,0,336,4.0,0.0
100,48.0,384,336,5.0,0.0
101,48.0,0,336,7.0,0.0
102,55.0,0,336,7.0,0.0
103,55.0,0,336,2.0,0.0
104,64.0,0,336,6.0,0.0
105,60.0,0,336,4.0,0.0
106,62.0,0,336,4.0,0.0
