,note,step,duration,channel,velocity
0,39.0,60.0,240.0,0.0,64.0
1,63.0,60.0,180.0,0.0,64.0
2,43.0,0.0,240.0,0.0,64.0
3,62.0,60.0,60.0,0.0,64.0
4,63.0,60.0,60.0,0.0,64.0
5,65.0,60.0,60.0,0.0,64.0
6,39.0,0.0,240.0,0.0,64.0
7,67.0,60.0,60.0,0.0,64.0
8,68.0,60.0,60.0,0.0,64.0
9,70.0,60.0,60.0,0.0,64.0
10,67.0,60.0,60.0,0.0,64.0
11,72.0,60.0,60.0,0.0,64.0
12,44.0,60.0,240.0,0.0,64.0
13,70.0,60.0,60.0,0.0,64.0
14,68.0,60.0,60.0,0.0,64.0
15,67.0,0.0,60.0,0.0,64.0
16,65.0,60.0,60.0,0.0,64.0
17,46.0,0.0,240.0,0.0,64.0
18,63.0,60.0,60.0,0.0,64.0
19,62.0,60.0,60.0,0.0,64.0
20,60.0,60.0,60.0,0.0,64.0
21,34.0,240.0,240.0,0.0,64.0
22,58.0,60.0,60.0,0.0,64.0
23,68.0,60.0,60.0,0.0,64.0
24,67.0,60.0,60.0,0.0,64.0
25,65.0,0.0,60.0,0.0,64.0
26,67.0,10.0,300.0,0.0,64.0
27,39.0,50.0,240.0,0.0,64.0
28,58.0,60.0,180.0,0.0,64.0
29,51.0,0.0,240.0,0.0,64.0
30,65.0,60.0,60.0,0.0,64.0
31,57.0,0.0,60.0,0.0,64.0
32,58.0,0.0,60.0,0.0,64.0
33,67.0,60.0,60.0,0.0,64.0
34,60.0,0.0,60.0,0.0,64.0
35,69.0,60.0,60.0,0.0,64.0
36,62.0,60.0,60.0,0.0,64.0
37,50.0,60.0,240.0,0.0,64.0
38,70.0,0.0,720.0,0.0,64.0
39,63.0,60.0,60.0,0.0,64.0
40,65.0,60.0,60.0,0.0,64.0
41,62.0,0.0,60.0,0.0,64.0
42,67.0,60.0,60.0,0.0,64.0
43,51.0,0.0,240.0,0.0,64.0
44,65.0,60.0,60.0,0.0,64.0
45,63.0,60.0,60.0,0.0,64.0
46,62.0,60.0,60.0,0.0,64.0
47,60.0,60.0,60.0,0.0,64.0
48,58.0,60.0,60.0,0.0,64.0
49,57.0,60.0,60.0,0.0,64.0
50,55.0,0.0,60.0,0.0,64.0
51,53.0,60.0,15.0,0.0,64.0
52,69.0,0.0,240.0,0.0,64.0
53,41.0,60.0,240.0,0.0,64.0
54,63.0,60.0,60.0,0.0,64.0
55,62.0,60.0,60.0,0.0,64.0
56,60.0,0.0,60.0,0.0,64.0
57,62.0,60.0,60.0,0.0,64.0
58,70.0,10.0,300.0,0.0,64.0
59,46.0,0.0,240.0,0.0,64.0
60,53.0,60.0,60.0,0.0,64.0
61,55.0,60.0,60.0,0.0,64.0
62,57.0,50.0,60.0,0.0,64.0
63,58.0,60.0,60.0,0.0,64.0
64,60.0,0.0,60.0,0.0,64.0
65,69.0,60.0,60.0,0.0,64.0
66,62.0,0.0,60.0,0.0,64.0
67,70.0,60.0,60.0,0.0,64.0
68,63.0,60.0,60.0,0.0,64.0
69,72.0,0.0,60.0,0.0,64.0
70,74.0,0.0,60.0,0.0,64.0
71,65.0,60.0,60.0,0.0,64.0
72,75.0,0.0,60.0,0.0,64.0
73,67.0,60.0,60.0,0.0,64.0
74,77.0,60.0,60.0,0.0,64.0
75,68.0,0.0,60.0,0.0,64.0
76,74.0,60.0,60.0,0.0,64.0
77,65.0,0.0,60.0,0.0,64.0
78,70.0,60.0,120.0,0.0,64.0
79,79.0,60.0,60.0,0.0,64.0
80,77.0,0.0,60.0,0.0,64.0
81,75.0,60.0,60.0,0.0,64.0
82,67.0,0.0,120.0,0.0,64.0
83,74.0,60.0,60.0,0.0,64.0
84,72.0,60.0,60.0,0.0,64.0
85,63.0,0.0,120.0,0.0,64.0
86,70.0,60.0,60.0,0.0,64.0
87,60.0,60.0,120.0,0.0,64.0
88,69.0,60.0,60.0,0.0,64.0
89,67.0,0.0,60.0,0.0,64.0
90,68.0,70.0,300.0,0.0,64.0
91,65.0,60.0,60.0,0.0,64.0
92,75.0,60.0,60.0,0.0,64.0
93,74.0,60.0,60.0,0.0,64.0
94,72.0,50.0,60.0,0.0,64.0
95,70.0,10.0,300.0,0.0,64.0
96,68.0,60.0,60.0,0.0,64.0
97,67.0,60.0,60.0,0.0,64.0
98,51.0,60.0,180.0,0.0,64.0
99,65.0,50.0,60.0,0.0,64.0
100,67.0,10.0,300.0,0.0,64.0
101,70.0,0.0,60.0,0.0,64.0
102,50.0,60.0,60.0,0.0,64.0
