,note,step,duration,channel,velocity
0,57.0,512.0,510.0,1.0,0.0
1,53.0,0.0,1020.0,3.0,0.0
2,53.0,0.0,510.0,2.0,0.0
3,58.0,512.0,510.0,1.0,0.0
4,55.0,0.0,510.0,2.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,41.0,0.0,510.0,3.0,0.0
7,65.0,0.0,15.0,0.0,0.0
8,57.0,512.0,510.0,2.0,0.0
9,58.0,0.0,510.0,2.0,0.0
10,43.0,0.0,510.0,3.0,0.0
11,60.0,0.0,1020.0,2.0,0.0
12,53.0,0.0,1020.0,1.0,0.0
13,45.0,0.0,1020.0,3.0,0.0
14,65.0,1024.0,15.0,0.0,0.0
15,46.0,512.0,510.0,3.0,0.0
16,58.0,0.0,1020.0,1.0,0.0
17,53.0,512.0,1020.0,2.0,0.0
18,62.0,0.0,510.0,0.0,0.0
19,48.0,0.0,510.0,3.0,0.0
20,64.0,0.0,510.0,0.0,0.0
21,65.0,512.0,1020.0,0.0,0.0
22,57.0,0.0,1020.0,1.0,0.0
23,50.0,512.0,510.0,3.0,0.0
24,53.0,0.0,510.0,2.0,0.0
25,48.0,0.0,510.0,3.0,0.0
26,52.0,0.0,510.0,2.0,0.0
27,67.0,512.0,510.0,0.0,0.0
28,50.0,0.0,1020.0,2.0,0.0
29,47.0,512.0,1020.0,3.0,0.0
30,55.0,0.0,1020.0,1.0,0.0
31,65.0,0.0,510.0,0.0,0.0
32,60.0,1024.0,1020.0,1.0,0.0
33,64.0,0.0,1020.0,0.0,0.0
34,52.0,512.0,510.0,2.0,0.0
35,48.0,0.0,1020.0,3.0,0.0
36,53.0,0.0,510.0,2.0,0.0
37,43.0,0.0,1020.0,3.0,0.0
38,62.0,0.0,1020.0,0.0,0.0
39,59.0,0.0,15.0,1.0,0.0
40,62.0,0.0,1020.0,0.0,0.0
41,55.0,512.0,510.0,3.0,0.0
42,55.0,512.0,15.0,2.0,0.0
43,53.0,512.0,510.0,3.0,0.0
44,64.0,0.0,1020.0,0.0,0.0
45,55.0,0.0,15.0,2.0,0.0
46,52.0,512.0,510.0,3.0,0.0
47,60.0,512.0,1020.0,1.0,0.0
48,53.0,0.0,510.0,3.0,0.0
49,59.0,0.0,1020.0,2.0,0.0
50,65.0,0.0,1020.0,0.0,0.0
51,52.0,512.0,510.0,3.0,0.0
52,62.0,512.0,1020.0,1.0,0.0
53,50.0,0.0,510.0,3.0,0.0
54,67.0,0.0,1020.0,0.0,0.0
55,48.0,0.0,510.0,3.0,0.0
56,52.0,0.0,510.0,2.0,0.0
57,62.0,512.0,510.0,1.0,0.0
58,50.0,512.0,510.0,3.0,0.0
59,59.0,0.0,510.0,1.0,0.0
60,53.0,0.0,510.0,2.0,0.0
61,55.0,0.0,510.0,2.0,0.0
62,60.0,0.0,510.0,0.0,0.0
63,52.0,512.0,510.0,3.0,0.0
64,53.0,0.0,510.0,3.0,0.0
65,57.0,512.0,510.0,2.0,0.0
66,62.0,0.0,510.0,0.0,0.0
67,55.0,0.0,1020.0,2.0,0.0
68,55.0,0.0,1020.0,3.0,0.0
69,60.0,0.0,15.0,1.0,0.0
70,64.0,512.0,510.0,0.0,0.0
71,62.0,512.0,510.0,1.0,0.0
72,65.0,0.0,510.0,0.0,0.0
73,55.0,512.0,510.0,2.0,0.0
74,43.0,0.0,1020.0,3.0,0.0
75,62.0,0.0,1020.0,0.0,0.0
76,59.0,1024.0,1020.0,1.0,0.0
77,53.0,0.0,510.0,2.0,0.0
78,52.0,0.0,1020.0,2.0,0.0
79,48.0,1024.0,1020.0,3.0,0.0
80,60.0,0.0,1020.0,0.0,0.0
81,55.0,0.0,1020.0,1.0,0.0
82,60.0,512.0,1020.0,2.0,0.0
83,64.0,0.0,1020.0,1.0,0.0
84,67.0,0.0,1020.0,0.0,0.0
85,48.0,0.0,1020.0,3.0,0.0
86,65.0,0.0,1020.0,1.0,0.0
87,53.0,0.0,510.0,3.0,0.0
88,60.0,512.0,510.0,2.0,0.0
89,52.0,0.0,510.0,3.0,0.0
90,62.0,0.0,510.0,2.0,0.0
91,64.0,512.0,1020.0,2.0,0.0
92,50.0,512.0,510.0,3.0,0.0
93,69.0,512.0,15.0,0.0,0.0
94,57.0,0.0,1020.0,1.0,0.0
95,49.0,0.0,510.0,3.0,0.0
96,62.0,512.0,510.0,1.0,0.0
97,50.0,0.0,510.0,3.0,0.0
98,65.0,0.0,510.0,0.0,0.0
99,57.0,0.0,510.0,2.0,0.0
100,48.0,0.0,510.0,3.0,0.0
101,58.0,0.0,510.0,2.0,0.0
102,67.0,0.0,510.0,0.0,0.0
103,64.0,512.0,510.0,1.0,0.0
104,60.0,0.0,1020.0,2.0,0.0
105,69.0,0.0,1020.0,0.0,0.0
106,46.0,512.0,510.0,3.0,0.0
107,66.0,0.0,1020.0,1.0,0.0
108,45.0,512.0,510.0,3.0,0.0
109,43.0,0.0,1020.0,3.0,0.0
110,67.0,0.0,1020.0,1.0,0.0
111,62.0,512.0,510.0,2.0,0.0
112,70.0,0.0,1020.0,0.0,0.0
113,64.0,512.0,510.0,2.0,0.0
114,45.0,0.0,510.0,3.0,0.0
115,60.0,512.0,510.0,1.0,0.0
116,65.0,1024.0,1020.0,2.0,0.0
117,69.0,0.0,1020.0,0.0,0.0
118,62.0,0.0,510.0,1.0,0.0
119,46.0,0.0,510.0,3.0,0.0
120,67.0,0.0,1020.0,0.0,0.0
121,64.0,0.0,1020.0,1.0,0.0
122,48.0,0.0,1020.0,3.0,0.0
123,60.0,1024.0,1020.0,2.0,0.0
124,50.0,0.0,1020.0,3.0,0.0
125,65.0,0.0,1020.0,0.0,0.0
126,62.0,0.0,1020.0,1.0,0.0
127,57.0,512.0,1020.0,2.0,0.0
128,52.0,0.0,1020.0,3.0,0.0
129,67.0,0.0,1020.0,0.0,0.0
130,55.0,512.0,1020.0,2.0,0.0
131,60.0,512.0,510.0,1.0,0.0
132,58.0,0.0,510.0,1.0,0.0
133,69.0,0.0,1020.0,0.0,0.0
134,53.0,0.0,1020.0,3.0,0.0
135,57.0,512.0,510.0,1.0,0.0
136,48.0,0.0,510.0,2.0,0.0
137,50.0,0.0,510.0,2.0,0.0
138,59.0,512.0,510.0,1.0,0.0
139,48.0,512.0,1020.0,3.0,0.0
140,67.0,0.0,1020.0,0.0,0.0
141,52.0,0.0,1020.0,2.0,0.0
142,60.0,512.0,510.0,1.0,0.0
143,58.0,0.0,510.0,1.0,0.0
144,57.0,0.0,1020.0,1.0,0.0
145,50.0,512.0,510.0,3.0,0.0
146,53.0,0.0,1020.0,2.0,0.0
147,48.0,0.0,510.0,3.0,0.0
148,65.0,512.0,15.0,0.0,0.0
149,62.0,0.0,1020.0,1.0,0.0
150,47.0,0.0,1020.0,3.0,0.0
151,55.0,512.0,510.0,2.0,0.0
152,57.0,0.0,510.0,2.0,0.0
153,60.0,2048.0,1020.0,1.0,0.0
154,48.0,0.0,1020.0,3.0,0.0
155,64.0,0.0,1020.0,0.0,0.0
156,58.0,0.0,1020.0,2.0,0.0
157,41.0,0.0,2040.0,3.0,0.0
158,65.0,0.0,2040.0,0.0,0.0
159,60.0,0.0,2040.0,1.0,0.0
160,57.0,0.0,2040.0,2.0,0.0
