,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,2.0,0.0
1,58.0,0.0,1020.0,3.0,0.0
2,73.0,0.0,1020.0,1.0,0.0
3,58.0,0.0,1020.0,4.0,0.0
4,77.0,1024.0,1020.0,0.0,0.0
5,57.0,0.0,1020.0,4.0,0.0
6,72.0,0.0,1020.0,1.0,0.0
7,57.0,0.0,1020.0,3.0,0.0
8,75.0,1024.0,1020.0,0.0,0.0
9,65.0,0.0,15.0,2.0,0.0
10,58.0,0.0,1020.0,3.0,0.0
11,58.0,0.0,1020.0,4.0,0.0
12,70.0,0.0,1020.0,1.0,0.0
13,73.0,1024.0,1020.0,0.0,0.0
14,63.0,0.0,1020.0,2.0,0.0
15,68.0,0.0,1020.0,1.0,0.0
16,60.0,1024.0,1020.0,3.0,0.0
17,60.0,0.0,1020.0,4.0,0.0
18,75.0,0.0,1020.0,0.0,0.0
19,61.0,0.0,1020.0,3.0,0.0
20,61.0,0.0,1020.0,2.0,0.0
21,77.0,1024.0,1020.0,0.0,0.0
22,61.0,0.0,1020.0,4.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,70.0,2048.0,1020.0,1.0,0.0
25,58.0,0.0,1020.0,3.0,0.0
26,58.0,0.0,1020.0,4.0,0.0
27,78.0,0.0,1020.0,0.0,0.0
28,61.0,0.0,15.0,2.0,0.0
29,53.0,0.0,2040.0,4.0,0.0
30,80.0,0.0,2040.0,0.0,0.0
31,53.0,0.0,2040.0,3.0,0.0
32,71.0,0.0,2040.0,1.0,0.0
33,54.0,0.0,1020.0,3.0,0.0
34,54.0,1024.0,1020.0,4.0,0.0
35,70.0,0.0,1020.0,1.0,0.0
36,82.0,0.0,1020.0,0.0,0.0
37,66.0,0.0,1020.0,2.0,0.0
38,56.0,512.0,1020.0,4.0,0.0
39,72.0,0.0,1020.0,1.0,0.0
40,80.0,0.0,1020.0,0.0,0.0
41,65.0,0.0,1020.0,2.0,0.0
42,56.0,0.0,1020.0,3.0,0.0
43,65.0,0.0,510.0,2.0,0.0
44,73.0,0.0,510.0,1.0,0.0
45,58.0,512.0,510.0,4.0,0.0
46,78.0,0.0,1020.0,0.0,0.0
47,58.0,0.0,510.0,3.0,0.0
48,60.0,512.0,510.0,4.0,0.0
49,63.0,0.0,510.0,2.0,0.0
50,75.0,0.0,510.0,1.0,0.0
51,60.0,0.0,510.0,3.0,0.0
52,77.0,0.0,510.0,0.0,0.0
53,61.0,1024.0,1020.0,4.0,0.0
54,65.0,0.0,510.0,2.0,0.0
55,61.0,0.0,1020.0,3.0,0.0
56,68.0,512.0,510.0,1.0,0.0
57,75.0,0.0,510.0,0.0,0.0
58,66.0,0.0,510.0,2.0,0.0
59,73.0,0.0,510.0,1.0,0.0
