,note,step,duration,channel,velocity
0,68.0,90.0,120.0,0.0,0.0
1,73.0,30.0,90.0,0.0,0.0
2,75.0,120.0,30.0,0.0,0.0
3,76.0,120.0,120.0,0.0,0.0
4,75.0,90.0,120.0,0.0,0.0
5,56.0,0.0,120.0,1.0,0.0
6,76.0,117.0,120.0,0.0,0.0
7,61.0,30.0,90.0,1.0,0.0
8,63.0,0.0,30.0,1.0,0.0
9,64.0,120.0,120.0,1.0,0.0
10,73.0,3.0,120.0,0.0,0.0
11,63.0,120.0,120.0,1.0,0.0
12,64.0,0.0,120.0,1.0,0.0
13,61.0,3.0,120.0,1.0,0.0
14,80.0,60.0,15.0,0.0,0.0
15,78.0,60.0,60.0,0.0,0.0
16,76.0,60.0,60.0,0.0,0.0
17,75.0,120.0,60.0,0.0,0.0
18,76.0,0.0,120.0,0.0,0.0
19,73.0,3.0,120.0,0.0,0.0
20,68.0,60.0,15.0,1.0,0.0
21,66.0,60.0,60.0,1.0,0.0
22,64.0,60.0,60.0,1.0,0.0
23,81.0,50.0,240.0,0.0,0.0
24,63.0,117.0,60.0,1.0,0.0
25,61.0,3.0,120.0,1.0,0.0
26,61.0,70.0,60.0,1.0,0.0
27,80.0,50.0,120.0,0.0,0.0
28,79.0,50.0,120.0,0.0,0.0
29,61.0,70.0,60.0,1.0,0.0
30,80.0,50.0,120.0,0.0,0.0
31,60.0,70.0,60.0,1.0,0.0
32,75.0,53.0,120.0,0.0,0.0
33,60.0,67.0,60.0,1.0,0.0
34,80.0,50.0,240.0,0.0,0.0
35,60.0,120.0,60.0,1.0,0.0
36,59.0,70.0,60.0,1.0,0.0
37,78.0,50.0,120.0,0.0,0.0
38,59.0,70.0,60.0,1.0,0.0
39,59.0,70.0,60.0,1.0,0.0
40,77.0,50.0,120.0,0.0,0.0
41,58.0,70.0,60.0,1.0,0.0
42,78.0,50.0,120.0,0.0,0.0
43,58.0,67.0,60.0,1.0,0.0
44,73.0,53.0,120.0,0.0,0.0
45,58.0,120.0,60.0,1.0,0.0
46,78.0,50.0,240.0,0.0,0.0
47,57.0,70.0,60.0,1.0,0.0
48,76.0,50.0,120.0,0.0,0.0
49,57.0,70.0,60.0,1.0,0.0
50,57.0,70.0,60.0,1.0,0.0
51,75.0,50.0,120.0,0.0,0.0
52,56.0,70.0,60.0,1.0,0.0
53,76.0,50.0,120.0,0.0,0.0
54,56.0,67.0,60.0,1.0,0.0
55,71.0,53.0,120.0,0.0,0.0
56,76.0,50.0,120.0,0.0,0.0
57,56.0,70.0,60.0,1.0,0.0
58,75.0,60.0,60.0,0.0,0.0
59,54.0,10.0,60.0,1.0,0.0
60,76.0,50.0,60.0,0.0,0.0
61,54.0,10.0,60.0,1.0,0.0
62,78.0,60.0,60.0,0.0,0.0
63,75.0,50.0,60.0,0.0,0.0
64,54.0,10.0,60.0,1.0,0.0
65,81.0,60.0,60.0,0.0,0.0
66,73.0,50.0,60.0,0.0,0.0
67,72.0,121.0,240.0,0.0,0.0
68,56.0,120.0,60.0,1.0,0.0
69,44.0,69.0,60.0,1.0,0.0
70,68.0,90.0,120.0,0.0,0.0
