,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,65.0,1024.0,1020.0,0.0,0.0
4,62.0,0.0,1020.0,1.0,0.0
5,58.0,0.0,1020.0,2.0,0.0
6,46.0,512.0,1020.0,3.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,51.0,512.0,510.0,3.0,0.0
10,58.0,1024.0,1020.0,2.0,0.0
11,50.0,0.0,510.0,3.0,0.0
12,60.0,0.0,1020.0,2.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,63.0,0.0,15.0,1.0,0.0
15,69.0,512.0,1020.0,0.0,0.0
16,46.0,512.0,510.0,3.0,0.0
17,62.0,0.0,510.0,2.0,0.0
18,60.0,0.0,510.0,2.0,0.0
19,45.0,0.0,510.0,3.0,0.0
20,65.0,0.0,15.0,1.0,0.0
21,43.0,0.0,1020.0,3.0,0.0
22,58.0,0.0,1020.0,2.0,0.0
23,70.0,512.0,15.0,0.0,0.0
24,64.0,0.0,510.0,1.0,0.0
25,60.0,0.0,1020.0,2.0,0.0
26,41.0,0.0,1020.0,3.0,0.0
27,69.0,0.0,1020.0,0.0,0.0
28,65.0,1024.0,1020.0,1.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,48.0,0.0,1020.0,3.0,0.0
31,67.0,1024.0,1020.0,0.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,62.0,512.0,1020.0,1.0,0.0
34,58.0,0.0,1020.0,2.0,0.0
35,43.0,0.0,1020.0,3.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,65.0,512.0,1020.0,0.0,0.0
38,60.0,0.0,1020.0,1.0,0.0
39,45.0,0.0,1020.0,3.0,0.0
40,60.0,512.0,510.0,2.0,0.0
41,53.0,0.0,510.0,2.0,0.0
42,46.0,0.0,1020.0,3.0,0.0
43,53.0,512.0,1020.0,2.0,0.0
44,60.0,512.0,510.0,1.0,0.0
45,62.0,0.0,1020.0,0.0,0.0
46,58.0,512.0,1020.0,1.0,0.0
47,48.0,0.0,1020.0,3.0,0.0
48,63.0,0.0,1020.0,0.0,0.0
49,51.0,512.0,1020.0,2.0,0.0
50,57.0,0.0,510.0,1.0,0.0
51,50.0,512.0,510.0,3.0,0.0
52,58.0,256.0,1530.0,1.0,0.0
53,62.0,512.0,1020.0,0.0,0.0
54,53.0,0.0,1530.0,2.0,0.0
55,51.0,0.0,510.0,3.0,0.0
56,53.0,0.0,1020.0,3.0,0.0
57,60.0,2048.0,1020.0,0.0,0.0
58,53.0,256.0,270.0,2.0,0.0
59,57.0,0.0,510.0,1.0,0.0
60,51.0,0.0,270.0,2.0,0.0
61,53.0,0.0,2040.0,1.0,0.0
62,50.0,1024.0,2040.0,2.0,0.0
63,58.0,0.0,2040.0,0.0,0.0
64,65.0,0.0,1020.0,0.0,0.0
65,46.0,0.0,15.0,3.0,0.0
66,58.0,0.0,1020.0,2.0,0.0
67,62.0,0.0,15.0,1.0,0.0
68,65.0,512.0,1020.0,0.0,0.0
69,46.0,1024.0,15.0,3.0,0.0
70,51.0,512.0,510.0,3.0,0.0
71,63.0,0.0,1020.0,1.0,0.0
72,67.0,1024.0,1020.0,0.0,0.0
73,58.0,0.0,15.0,2.0,0.0
74,50.0,0.0,510.0,3.0,0.0
75,69.0,0.0,1020.0,0.0,0.0
76,60.0,0.0,1020.0,2.0,0.0
77,63.0,0.0,1020.0,1.0,0.0
78,48.0,512.0,1020.0,3.0,0.0
79,62.0,0.0,510.0,2.0,0.0
80,46.0,512.0,510.0,3.0,0.0
81,60.0,0.0,510.0,2.0,0.0
82,45.0,0.0,510.0,3.0,0.0
83,65.0,512.0,15.0,1.0,0.0
84,58.0,0.0,1020.0,2.0,0.0
85,70.0,0.0,15.0,0.0,0.0
86,43.0,0.0,1020.0,3.0,0.0
