,note,step,duration,channel,velocity
0,41.0,0.0,1020.0,3.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,65.0,0.0,1020.0,0.0,0.0
3,53.0,1024.0,1020.0,3.0,0.0
4,60.0,0.0,2040.0,1.0,0.0
5,56.0,1024.0,15.0,2.0,0.0
6,65.0,0.0,2040.0,0.0,0.0
7,51.0,1024.0,1020.0,3.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,50.0,1024.0,1020.0,3.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,65.0,0.0,1020.0,1.0,0.0
12,67.0,0.0,2040.0,0.0,0.0
13,51.0,1024.0,1020.0,3.0,0.0
14,46.0,0.0,1020.0,3.0,0.0
15,67.0,1024.0,1020.0,0.0,0.0
16,49.0,0.0,1020.0,3.0,0.0
17,63.0,0.0,15.0,1.0,0.0
18,58.0,1024.0,15.0,2.0,0.0
19,63.0,0.0,2040.0,1.0,0.0
20,48.0,0.0,1020.0,3.0,0.0
21,56.0,0.0,1020.0,2.0,0.0
22,68.0,1024.0,1020.0,0.0,0.0
23,67.0,1024.0,1020.0,0.0,0.0
24,60.0,0.0,1020.0,2.0,0.0
25,44.0,0.0,1020.0,3.0,0.0
26,56.0,0.0,1020.0,2.0,0.0
27,65.0,3072.0,1020.0,0.0,0.0
28,61.0,0.0,1020.0,1.0,0.0
29,49.0,0.0,1020.0,3.0,0.0
30,60.0,1024.0,3060.0,1.0,0.0
31,56.0,0.0,3060.0,2.0,0.0
32,63.0,0.0,3060.0,0.0,0.0
33,63.0,1024.0,2040.0,1.0,0.0
34,60.0,0.0,2040.0,2.0,0.0
35,44.0,0.0,15.0,3.0,0.0
36,68.0,0.0,2040.0,0.0,0.0
37,56.0,0.0,1020.0,3.0,0.0
38,70.0,0.0,1020.0,0.0,0.0
39,64.0,0.0,1020.0,1.0,0.0
40,55.0,0.0,1020.0,3.0,0.0
41,65.0,1024.0,2040.0,1.0,0.0
42,68.0,0.0,2040.0,0.0,0.0
43,53.0,0.0,1020.0,3.0,0.0
