,note,step,duration,channel,velocity
0,48.0,0.0,2520.0,2.0,0.0
1,60.0,105.0,120.0,0.0,0.0
2,64.0,120.0,120.0,0.0,0.0
3,67.0,120.0,120.0,0.0,0.0
4,52.0,0.0,360.0,1.0,0.0
5,72.0,120.0,120.0,0.0,0.0
6,71.0,120.0,120.0,0.0,0.0
7,72.0,33.0,120.0,0.0,0.0
8,53.0,120.0,480.0,1.0,0.0
9,69.0,30.0,30.0,0.0,0.0
10,71.0,57.0,30.0,0.0,0.0
11,69.0,120.0,60.0,0.0,0.0
12,67.0,120.0,120.0,0.0,0.0
13,69.0,120.0,120.0,0.0,0.0
14,72.0,0.0,360.0,0.0,0.0
15,52.0,120.0,120.0,1.0,0.0
16,50.0,33.0,120.0,1.0,0.0
17,67.0,30.0,30.0,0.0,0.0
18,52.0,120.0,480.0,1.0,0.0
19,69.0,57.0,30.0,0.0,0.0
20,67.0,120.0,60.0,0.0,0.0
21,65.0,120.0,120.0,0.0,0.0
22,67.0,120.0,120.0,0.0,0.0
23,72.0,0.0,360.0,0.0,0.0
24,53.0,120.0,120.0,1.0,0.0
25,52.0,120.0,120.0,1.0,0.0
26,65.0,120.0,120.0,0.0,0.0
27,50.0,120.0,720.0,1.0,0.0
28,67.0,120.0,120.0,0.0,0.0
29,69.0,120.0,120.0,0.0,0.0
30,47.0,0.0,360.0,2.0,0.0
31,67.0,120.0,120.0,0.0,0.0
32,69.0,120.0,120.0,0.0,0.0
33,65.0,0.0,120.0,0.0,0.0
34,64.0,120.0,120.0,0.0,0.0
35,48.0,0.0,120.0,2.0,0.0
36,52.0,120.0,120.0,2.0,0.0
37,67.0,0.0,120.0,0.0,0.0
38,72.0,0.0,120.0,0.0,0.0
39,55.0,120.0,120.0,2.0,0.0
40,76.0,120.0,480.0,0.0,0.0
41,60.0,120.0,120.0,2.0,0.0
42,59.0,120.0,120.0,2.0,0.0
43,60.0,120.0,120.0,2.0,0.0
44,54.0,33.0,720.0,2.0,0.0
45,74.0,120.0,120.0,0.0,0.0
46,72.0,120.0,120.0,0.0,0.0
47,57.0,0.0,120.0,1.0,0.0
48,62.0,0.0,360.0,1.0,0.0
49,71.0,120.0,120.0,0.0,0.0
50,72.0,110.0,120.0,0.0,0.0
51,69.0,10.0,120.0,0.0,0.0
52,43.0,3.0,120.0,2.0,0.0
53,69.0,30.0,30.0,0.0,0.0
54,71.0,30.0,30.0,0.0,0.0
55,72.0,27.0,30.0,0.0,0.0
56,71.0,30.0,30.0,0.0,0.0
