,note,step,duration,channel,velocity
0,65.0,384.0,330.0,3.0,0.0
1,65.0,304.0,330.0,2.0,0.0
2,68.0,0.0,330.0,1.0,0.0
3,72.0,48.0,630.0,3.0,0.0
4,68.0,0.0,330.0,1.0,0.0
5,65.0,16.0,330.0,2.0,0.0
6,73.0,32.0,40.0,3.0,0.0
7,72.0,44.0,40.0,3.0,0.0
8,70.0,292.0,40.0,3.0,0.0
9,65.0,0.0,330.0,2.0,0.0
10,68.0,60.0,330.0,1.0,0.0
11,72.0,32.0,300.0,3.0,0.0
12,80.0,324.0,90.0,3.0,0.0
13,65.0,0.0,330.0,2.0,0.0
14,70.0,32.0,660.0,3.0,0.0
15,67.0,352.0,330.0,1.0,0.0
16,65.0,0.0,330.0,2.0,0.0
17,67.0,384.0,330.0,1.0,0.0
18,65.0,0.0,330.0,2.0,0.0
19,70.0,0.0,330.0,1.0,0.0
20,79.0,160.0,330.0,3.0,0.0
21,64.0,0.0,330.0,2.0,0.0
22,70.0,60.0,330.0,1.0,0.0
23,79.0,96.0,90.0,3.0,0.0
24,80.0,96.0,90.0,3.0,0.0
25,79.0,32.0,90.0,3.0,0.0
26,77.0,100.0,90.0,3.0,0.0
27,79.0,96.0,90.0,3.0,0.0
28,70.0,0.0,330.0,1.0,0.0
29,64.0,64.0,330.0,2.0,0.0
30,77.0,96.0,90.0,3.0,0.0
31,76.0,32.0,90.0,3.0,0.0
32,74.0,96.0,90.0,3.0,0.0
33,67.0,0.0,330.0,1.0,0.0
34,64.0,60.0,330.0,2.0,0.0
35,72.0,96.0,90.0,3.0,0.0
36,70.0,96.0,90.0,3.0,0.0
37,68.0,32.0,90.0,3.0,0.0
38,67.0,100.0,90.0,3.0,0.0
39,67.0,96.0,90.0,3.0,0.0
40,65.0,0.0,300.0,1.0,0.0
41,65.0,92.0,300.0,2.0,0.0
42,70.0,96.0,90.0,3.0,0.0
43,68.0,0.0,90.0,3.0,0.0
44,67.0,288.0,90.0,3.0,0.0
45,67.0,0.0,90.0,1.0,0.0
46,67.0,4.0,90.0,2.0,0.0
47,65.0,60.0,330.0,3.0,0.0
48,72.0,32.0,300.0,1.0,0.0
49,72.0,0.0,300.0,2.0,0.0
50,70.0,0.0,90.0,2.0,0.0
51,70.0,196.0,90.0,1.0,0.0
52,68.0,0.0,300.0,2.0,0.0
53,68.0,92.0,300.0,1.0,0.0
54,65.0,96.0,90.0,3.0,0.0
55,68.0,0.0,90.0,3.0,0.0
56,72.0,0.0,90.0,3.0,0.0
57,67.0,100.0,90.0,1.0,0.0
58,68.0,0.0,90.0,2.0,0.0
59,73.0,96.0,90.0,3.0,0.0
60,65.0,0.0,390.0,2.0,0.0
61,72.0,96.0,90.0,3.0,0.0
62,73.0,96.0,90.0,3.0,0.0
63,77.0,96.0,90.0,3.0,0.0
64,80.0,96.0,90.0,3.0,0.0
